#time,accel_x,accel_y,accel_z
2640.374715,383.047749,296.082377,8142.265362
2640.375045,919.314598,148.041188,8364.327145
2640.375374,1072.533697,-222.061783,8808.450710
2640.375703,229.828649,-814.226536,9548.656652
2640.376032,-689.485948,-1406.391290,9622.677246
2640.376361,-612.876398,-666.185348,9622.677246
2640.376690,383.047749,-592.164754,9400.615463
2640.377019,689.485948,-296.082377,9178.553681
2640.377348,306.438199,518.144159,9178.553681
2640.377678,0.000000,1110.308913,8882.471304
2640.378007,536.266849,1258.350101,7846.182985
2640.378336,842.705048,518.144159,8734.430116
2640.378665,1302.362347,-296.082377,9326.594869
2640.378994,306.438199,-1184.329507,10066.800811
2640.379323,-689.485948,-1480.411884,9696.697840
2640.379652,-229.828649,-1036.288319,9252.574275
2640.379982,1225.752797,-518.144159,9252.574275
2640.380311,995.924147,-0.000000,9104.533087
2640.380640,842.705048,814.226536,8808.450710
2640.380969,383.047749,962.267725,8290.306550
2640.381298,612.876398,222.061783,8142.265362
2640.381627,1378.971896,222.061783,8734.430116
2640.381956,1455.581446,-148.041188,9030.512492
2640.382285,0.000000,-222.061783,9104.533087
2640.382615,-536.266849,-444.123565,9474.636058
2640.382944,0.000000,-666.185348,9178.553681
2640.383273,306.438199,-666.185348,9104.533087
2640.383602,459.657299,-222.061783,9178.553681
2640.383931,0.000000,148.041188,9104.533087
2640.384260,-919.314598,518.144159,8734.430116
2640.384589,0.000000,-74.020594,9178.553681
2640.384919,459.657299,-592.164754,9474.636058
2640.385248,-229.828649,-1776.494261,9770.718434
2640.385577,-612.876398,-1924.535449,10214.842000
2640.385906,-689.485948,-1554.432478,9474.636058
2640.386235,612.876398,-740.205942,9400.615463
2640.386564,1455.581446,-0.000000,9696.697840
2640.386893,1149.143247,1110.308913,8882.471304
2640.387223,229.828649,1184.329507,8438.347739
2640.387552,1225.752797,1480.411884,7846.182985
2640.387881,1455.581446,518.144159,7994.224174
2640.388210,1532.190996,-296.082377,9400.615463
2640.388539,1225.752797,-1258.350101,8882.471304
2640.388868,-306.438199,-1480.411884,8734.430116
2640.389197,-383.047749,-666.185348,8660.409521
2640.389526,689.485948,-370.102971,8882.471304
2640.389856,459.657299,-74.020594,8734.430116
2640.390185,0.000000,-0.000000,8734.430116
2640.390514,-306.438199,-74.020594,9030.512492
2640.390843,-842.705048,-666.185348,8734.430116
2640.391172,383.047749,-962.267725,9030.512492
2640.391501,-383.047749,-1184.329507,9548.656652
2640.391830,-1455.581446,-1628.453072,9992.780217
2640.392160,-1072.533697,-1776.494261,9918.759623
2640.392489,76.609550,-1406.391290,8882.471304
2640.392818,1378.971896,-592.164754,8808.450710
2640.393147,1532.190996,-222.061783,8660.409521
2640.393476,689.485948,592.164754,8438.347739
2640.393805,536.266849,1332.370696,7920.203579
2640.394134,1455.581446,1184.329507,7624.121203
2640.394463,1838.629195,370.102971,8364.327145
2640.394793,995.924147,-888.247130,9030.512492
2640.395122,0.000000,-1702.473667,9474.636058
2640.395451,0.000000,-1332.370696,9400.615463
2640.395780,306.438199,-592.164754,8808.450710
2640.396109,459.657299,222.061783,9844.739029
2640.396438,0.000000,592.164754,9474.636058
2640.396767,-689.485948,814.226536,8956.491898
2640.397097,-229.828649,444.123565,9030.512492
2640.397426,76.609550,-0.000000,9030.512492
2640.397755,0.000000,-518.144159,9992.780217
2640.398084,-1302.362347,-1110.308913,9992.780217
2640.398413,-1532.190996,-1036.288319,9992.780217
2640.398742,-689.485948,-1184.329507,10214.842000
2640.399071,612.876398,-74.020594,9326.594869
2640.399401,1915.238745,-0.000000,9400.615463
2640.399730,1685.410096,1036.288319,8956.491898
2640.400059,1149.143247,1110.308913,7846.182985
2640.400388,1378.971896,1332.370696,8512.368333
2640.400717,2145.067394,1036.288319,8290.306550
2640.401046,1608.800546,592.164754,9104.533087
2640.401375,306.438199,-74.020594,8660.409521
2640.401704,153.219100,-370.102971,9030.512492
2640.402034,536.266849,-740.205942,9770.718434
2640.402363,1225.752797,-74.020594,9326.594869
2640.402692,229.828649,370.102971,8808.450710
2640.403021,-1149.143247,444.123565,8882.471304
2640.403350,-842.705048,888.247130,7994.224174
2640.403679,-229.828649,370.102971,8438.347739
2640.404008,536.266849,-370.102971,9326.594869
2640.404338,0.000000,-1628.453072,9548.656652
2640.404667,-1378.971896,-2146.597232,9622.677246
2640.404996,-766.095498,-1258.350101,9770.718434
2640.405325,536.266849,-814.226536,9696.697840
2640.405654,1302.362347,-0.000000,8956.491898
2640.405983,1378.971896,1258.350101,8586.388927
2640.406312,1378.971896,1554.432478,8438.347739
2640.406642,1685.410096,1332.370696,7994.224174
2640.406971,2374.896044,1554.432478,7994.224174
2640.407300,1915.238745,370.102971,8734.430116
2640.407629,766.095498,-148.041188,8808.450710
2640.407958,-306.438199,-1110.308913,9474.636058
2640.408287,-153.219100,-1110.308913,9474.636058
2640.408616,459.657299,-592.164754,9474.636058
2640.408945,306.438199,-518.144159,9770.718434
2640.409275,-1455.581446,-0.000000,9178.553681
2640.409604,-766.095498,296.082377,8956.491898
2640.409933,-153.219100,370.102971,8808.450710
2640.410262,306.438199,-74.020594,9104.533087
2640.410591,-153.219100,-222.061783,9474.636058
2640.410920,0.000000,-1110.308913,10066.800811
2640.411249,0.000000,-740.205942,9696.697840
2640.411579,766.095498,-888.247130,9474.636058
2640.411908,1762.019645,-148.041188,9474.636058
2640.412237,1378.971896,518.144159,8882.471304
2640.412566,842.705048,1036.288319,8586.388927
2640.412895,459.657299,1554.432478,7772.162391
2640.413224,1225.752797,740.205942,8068.244768
2640.413553,1762.019645,-0.000000,8956.491898
2640.413882,1072.533697,-666.185348,9104.533087
2640.414212,-536.266849,-1554.432478,9992.780217
2640.414541,-612.876398,-1480.411884,9474.636058
2640.414870,153.219100,-666.185348,8882.471304
2640.415199,689.485948,-148.041188,9474.636058
2640.415528,0.000000,370.102971,8808.450710
2640.415857,0.000000,-0.000000,9030.512492
2640.416186,76.609550,370.102971,8364.327145
2640.416516,612.876398,370.102971,8586.388927
2640.416845,612.876398,-0.000000,9178.553681
2640.417174,-306.438199,-740.205942,9400.615463
2640.417503,-766.095498,-1332.370696,9770.718434
2640.417832,-306.438199,-1702.473667,9992.780217
2640.418161,766.095498,-962.267725,9770.718434
2640.418490,1302.362347,-814.226536,9474.636058
2640.418820,612.876398,-0.000000,8660.409521
2640.419149,229.828649,148.041188,8882.471304
2640.419478,1149.143247,296.082377,8734.430116
2640.419807,1838.629195,518.144159,8882.471304
2640.420136,1685.410096,-222.061783,9178.553681
2640.420465,76.609550,-888.247130,9400.615463
2640.420794,153.219100,-1036.288319,9400.615463
2640.421123,536.266849,-962.267725,9622.677246
2640.421453,1378.971896,-0.000000,9178.553681
2640.421782,536.266849,-0.000000,9178.553681
2640.422111,-306.438199,370.102971,8882.471304
2640.422440,-383.047749,-0.000000,8364.327145
2640.422769,-306.438199,-0.000000,8734.430116
2640.423098,842.705048,-888.247130,8734.430116
2640.423427,-995.924147,-814.226536,9400.615463
2640.423757,-1302.362347,-1628.453072,10288.862594
2640.424086,-766.095498,-1480.411884,9548.656652
2640.424415,153.219100,-1258.350101,9178.553681
2640.424744,1685.410096,-370.102971,9474.636058
2640.425073,919.314598,-74.020594,8290.306550
2640.425402,153.219100,-0.000000,8808.450710
2640.425731,1225.752797,592.164754,8142.265362
2640.426060,1915.238745,962.267725,7698.141797
2640.426390,1532.190996,370.102971,8808.450710
2640.426719,459.657299,-148.041188,8660.409521
2640.427048,-153.219100,-370.102971,8660.409521
2640.427377,153.219100,-0.000000,8586.388927
2640.427706,919.314598,-0.000000,9178.553681
2640.428035,229.828649,592.164754,9400.615463
2640.428364,-459.657299,444.123565,8808.450710
2640.428694,-766.095498,-0.000000,8882.471304
2640.429023,0.000000,592.164754,8660.409521
2640.429352,306.438199,296.082377,8808.450710
2640.429681,0.000000,-814.226536,9696.697840
2640.430010,-536.266849,-1184.329507,9992.780217
2640.430339,-306.438199,-1480.411884,10362.883188
2640.430668,459.657299,-296.082377,9844.739029
2640.430998,1378.971896,222.061783,9104.533087
2640.431327,995.924147,1258.350101,8882.471304
2640.431656,76.609550,1332.370696,9104.533087
2640.431985,612.876398,740.205942,8734.430116
2640.432314,1608.800546,888.247130,8142.265362
2640.432643,1532.190996,740.205942,8734.430116
2640.432972,306.438199,-0.000000,9474.636058
2640.433301,-612.876398,-666.185348,9400.615463
2640.433631,0.000000,-592.164754,9474.636058
2640.433960,536.266849,-148.041188,9252.574275
2640.434289,1072.533697,-148.041188,9178.553681
2640.434618,0.000000,-0.000000,9252.574275
2640.434947,-919.314598,814.226536,9104.533087
2640.435276,0.000000,518.144159,8660.409521
2640.435605,536.266849,-0.000000,8956.491898
2640.435935,383.047749,-370.102971,9400.615463
2640.436264,-612.876398,-1110.308913,10066.800811
2640.436593,-689.485948,-1554.432478,9844.739029
2640.436922,-383.047749,-0.000000,9992.780217
2640.437251,1302.362347,-148.041188,9548.656652
2640.437580,1225.752797,-74.020594,8882.471304
2640.437909,0.000000,518.144159,8734.430116
2640.438238,0.000000,666.185348,8808.450710
2640.438568,1302.362347,814.226536,8364.327145
2640.438897,1072.533697,-518.144159,8438.347739
2640.439226,1072.533697,-518.144159,9178.553681
2640.439555,-459.657299,-962.267725,9696.697840
2640.439884,-919.314598,-1110.308913,9474.636058
2640.440213,612.876398,-1258.350101,9030.512492
2640.440542,1455.581446,-148.041188,8734.430116
2640.440872,306.438199,518.144159,8364.327145
2640.441201,-229.828649,666.185348,8586.388927
2640.441530,0.000000,-0.000000,8808.450710
2640.441859,612.876398,-0.000000,8734.430116
2640.442188,766.095498,-740.205942,8882.471304
2640.442517,0.000000,-1258.350101,9622.677246
2640.442846,-1072.533697,-1776.494261,9474.636058
2640.443176,-383.047749,-1480.411884,9252.574275
2640.443505,689.485948,-592.164754,9104.533087
2640.443834,842.705048,-74.020594,9104.533087
2640.444163,995.924147,148.041188,8734.430116
2640.444492,306.438199,666.185348,8216.285956
2640.444821,766.095498,518.144159,8438.347739
2640.445150,1378.971896,-148.041188,8216.285956
2640.445479,1149.143247,-518.144159,8734.430116
2640.445809,76.609550,-740.205942,8808.450710
2640.446138,-383.047749,-962.267725,9178.553681
2640.446467,536.266849,-888.247130,9326.594869
2640.446796,1149.143247,296.082377,8438.347739
2640.447125,536.266849,962.267725,8734.430116
2640.447454,0.000000,1036.288319,9400.615463
2640.447783,-306.438199,592.164754,8216.285956
2640.448113,536.266849,-0.000000,8956.491898
2640.448442,536.266849,-962.267725,9252.574275
2640.448771,0.000000,-1332.370696,9474.636058
2640.449100,-1532.190996,-1850.514855,10732.986159
2640.449429,-995.924147,-1258.350101,9622.677246
2640.449758,76.609550,-962.267725,10066.800811
2640.450087,842.705048,-444.123565,9474.636058
2640.450416,689.485948,-0.000000,9104.533087
2640.450746,0.000000,592.164754,9178.553681
2640.451075,-306.438199,814.226536,8290.306550
2640.451404,1225.752797,518.144159,8586.388927
2640.451733,1225.752797,-0.000000,9474.636058
2640.452062,383.047749,-592.164754,8956.491898
2640.452391,-383.047749,-1110.308913,9770.718434
2640.452720,153.219100,-1406.391290,9474.636058
2640.453050,536.266849,-222.061783,8882.471304
2640.453379,766.095498,148.041188,9104.533087
2640.453708,0.000000,592.164754,9400.615463
2640.454037,-536.266849,592.164754,8808.450710
2640.454366,0.000000,740.205942,8660.409521
2640.454695,689.485948,-148.041188,8734.430116
2640.455024,76.609550,-888.247130,9178.553681
2640.455354,-306.438199,-1998.556043,9696.697840
2640.455683,-842.705048,-1110.308913,9400.615463
2640.456012,0.000000,-1406.391290,9474.636058
2640.456341,1378.971896,222.061783,8808.450710
2640.456670,1149.143247,962.267725,8142.265362
2640.456999,689.485948,1184.329507,8586.388927
2640.457328,536.266849,888.247130,7402.059420
2640.457657,1149.143247,370.102971,8068.244768
2640.457987,1608.800546,-296.082377,8512.368333
2640.458316,536.266849,-518.144159,8660.409521
2640.458645,-919.314598,-1036.288319,9252.574275
2640.458974,-383.047749,-814.226536,9252.574275
2640.459303,153.219100,-888.247130,8808.450710
2640.459632,306.438199,-148.041188,8438.347739
2640.459961,383.047749,666.185348,8290.306550
2640.460291,-306.438199,814.226536,8808.450710
2640.460620,0.000000,518.144159,8734.430116
2640.460949,612.876398,222.061783,8438.347739
2640.461278,842.705048,-370.102971,9400.615463
2640.461607,-383.047749,-962.267725,9696.697840
2640.461936,-689.485948,-888.247130,10288.862594
2640.462265,0.000000,-1628.453072,9400.615463
2640.462594,1072.533697,444.123565,9474.636058
2640.462924,1455.581446,-222.061783,9844.739029
2640.463253,229.828649,1184.329507,8734.430116
2640.463582,0.000000,1258.350101,8808.450710
2640.463911,612.876398,962.267725,8882.471304
2640.464240,1072.533697,-0.000000,9104.533087
2640.464569,689.485948,-518.144159,10288.862594
2640.464898,0.000000,-1480.411884,9474.636058
2640.465228,-689.485948,-888.247130,9400.615463
2640.465557,0.000000,-740.205942,9622.677246
2640.465886,766.095498,-148.041188,9400.615463
2640.466215,536.266849,518.144159,9178.553681
2640.466544,-229.828649,296.082377,9104.533087
2640.466873,383.047749,-0.000000,8660.409521
2640.467202,995.924147,-0.000000,8660.409521
2640.467532,1302.362347,-74.020594,8734.430116
2640.467861,229.828649,-1110.308913,9474.636058
2640.468190,-536.266849,-1702.473667,9474.636058
2640.468519,-459.657299,-1332.370696,9474.636058
2640.468848,919.314598,-518.144159,8808.450710
2640.469177,995.924147,-296.082377,7698.141797
2640.469506,919.314598,-0.000000,8882.471304
2640.469835,76.609550,-0.000000,8216.285956
2640.470165,612.876398,-0.000000,8290.306550
2640.470494,1302.362347,-296.082377,8290.306550
2640.470823,842.705048,-962.267725,8734.430116
2640.471152,76.609550,-1332.370696,9252.574275
2640.471481,-1455.581446,-1702.473667,9178.553681
2640.471810,383.047749,-1036.288319,8882.471304
2640.472140,612.876398,-148.041188,8956.491898
2640.472469,766.095498,296.082377,8438.347739
2640.472798,-153.219100,148.041188,9030.512492
2640.473127,-153.219100,-0.000000,8586.388927
2640.473456,306.438199,-0.000000,8142.265362
2640.473785,1378.971896,-814.226536,9400.615463
2640.474115,459.657299,-1036.288319,9326.594869
2640.474444,0.000000,-1406.391290,9400.615463
2640.474773,0.000000,-962.267725,9178.553681
2640.475102,1149.143247,-518.144159,8808.450710
2640.475431,1302.362347,444.123565,9178.553681
2640.475760,1149.143247,666.185348,8882.471304
2640.476090,76.609550,962.267725,8882.471304
2640.476419,0.000000,222.061783,8882.471304
2640.476748,1225.752797,740.205942,8956.491898
2640.477077,995.924147,518.144159,8882.471304
2640.477406,153.219100,-296.082377,10288.862594
2640.477735,-1072.533697,-1258.350101,9622.677246
2640.478064,-689.485948,-1258.350101,9770.718434
2640.478394,306.438199,-222.061783,9400.615463
2640.478723,229.828649,518.144159,8882.471304
2640.479052,0.000000,740.205942,9696.697840
2640.479381,-536.266849,666.185348,9104.533087
2640.479710,689.485948,444.123565,8882.471304
2640.480039,1072.533697,296.082377,8734.430116
2640.480369,995.924147,-0.000000,8586.388927
2640.480698,153.219100,-296.082377,9474.636058
2640.481027,-229.828649,-370.102971,9696.697840
2640.481356,459.657299,-814.226536,9326.594869
2640.481685,1762.019645,-148.041188,8956.491898
2640.482014,1225.752797,740.205942,9474.636058
2640.482344,459.657299,666.185348,8512.368333
2640.482673,0.000000,962.267725,8956.491898
2640.483002,612.876398,666.185348,8882.471304
2640.483331,766.095498,222.061783,8586.388927
2640.483660,153.219100,-666.185348,9622.677246
2640.483989,-766.095498,-1924.535449,9844.739029
2640.484319,-383.047749,-1480.411884,10066.800811
2640.484648,76.609550,-1184.329507,9474.636058
2640.484977,842.705048,-296.082377,9326.594869
2640.485306,229.828649,740.205942,9178.553681
2640.485635,-306.438199,814.226536,8586.388927
2640.485964,-153.219100,1110.308913,9030.512492
2640.486294,1149.143247,222.061783,8512.368333
2640.486623,1455.581446,-518.144159,9178.553681
2640.486952,0.000000,-1036.288319,9918.759623
2640.487281,-306.438199,-1480.411884,9770.718434
2640.487610,153.219100,-1110.308913,9030.512492
2640.487939,1072.533697,-74.020594,9030.512492
2640.488269,1685.410096,296.082377,9178.553681
2640.488598,1072.533697,1554.432478,8882.471304
2640.488927,689.485948,592.164754,8438.347739
2640.489256,919.314598,592.164754,7476.080014
2640.489585,1378.971896,592.164754,8216.285956
2640.489914,995.924147,-296.082377,8808.450710
2640.490244,-536.266849,-888.247130,8586.388927
2640.490573,-1072.533697,-1480.411884,9992.780217
2640.490902,229.828649,-518.144159,8660.409521
2640.491231,612.876398,-148.041188,8216.285956
2640.491560,229.828649,296.082377,9030.512492
2640.491889,-536.266849,666.185348,8512.368333
2640.492219,-766.095498,666.185348,8734.430116
2640.492548,229.828649,518.144159,8808.450710
2640.492877,689.485948,-148.041188,8438.347739
2640.493206,612.876398,-592.164754,9178.553681
2640.493535,0.000000,-1184.329507,9770.718434
2640.493864,0.000000,-592.164754,9400.615463
2640.494194,919.314598,-518.144159,9178.553681
2640.494523,1608.800546,370.102971,9178.553681
