#time,accel_x,accel_y,accel_z
2490.030948,1302.362347,740.205942,8734.430116
2490.031277,2451.505594,1850.514855,7846.182985
2490.031606,2987.772442,1924.535449,7698.141797
2490.031935,2911.162892,1702.473667,7476.080014
2490.032265,2604.724693,814.226536,8586.388927
2490.032594,1838.629195,-0.000000,8586.388927
2490.032923,842.705048,-518.144159,9030.512492
2490.033252,153.219100,-1332.370696,9474.636058
2490.033581,-842.705048,-814.226536,9178.553681
2490.033910,-1072.533697,-370.102971,9400.615463
2490.034239,-689.485948,-74.020594,8956.491898
2490.034568,-153.219100,962.267725,8808.450710
2490.034897,-306.438199,1702.473667,8216.285956
2490.035226,0.000000,1850.514855,8142.265362
2490.035556,-306.438199,740.205942,8216.285956
2490.035885,-536.266849,444.123565,8808.450710
2490.036214,-919.314598,-518.144159,8956.491898
2490.036543,-766.095498,-1184.329507,9400.615463
2490.036872,-536.266849,-1628.453072,9992.780217
2490.037201,-536.266849,-1628.453072,10140.821405
2490.037530,0.000000,-1258.350101,9918.759623
2490.037859,153.219100,-888.247130,9844.739029
2490.038188,459.657299,-0.000000,10066.800811
2490.038518,1838.629195,888.247130,9770.718434
2490.038847,2757.943793,1554.432478,8068.244768
2490.039176,2145.067394,1924.535449,7994.224174
2490.039505,2145.067394,1628.453072,7920.203579
2490.039834,1225.752797,1258.350101,8512.368333
2490.040163,689.485948,-0.000000,8808.450710
2490.040492,0.000000,-962.267725,9252.574275
2490.040821,-612.876398,-2220.617826,9844.739029
2490.041150,-919.314598,-1998.556043,10214.842000
2490.041479,-995.924147,-1998.556043,9918.759623
2490.041809,-1149.143247,-1258.350101,9548.656652
2490.042138,-153.219100,-370.102971,9770.718434
2490.042467,306.438199,740.205942,9326.594869
2490.042796,842.705048,1332.370696,8882.471304
2490.043125,1378.971896,2072.576638,8364.327145
2490.043454,995.924147,1850.514855,7920.203579
2490.043783,842.705048,1480.411884,8216.285956
2490.044112,306.438199,-0.000000,8734.430116
2490.044441,-536.266849,-1110.308913,9400.615463
2490.044770,-1532.190996,-2442.679609,10066.800811
2490.045100,-1072.533697,-2664.741391,10510.924376
2490.045429,-842.705048,-3108.864956,10436.903782
2490.045758,-1455.581446,-2146.597232,9844.739029
2490.046087,-612.876398,-1332.370696,9770.718434
2490.046416,-536.266849,-518.144159,9474.636058
2490.046745,0.000000,444.123565,9474.636058
2490.047074,1225.752797,222.061783,9104.533087
2490.047403,2834.553343,1110.308913,7550.100608
2490.047732,2528.115143,740.205942,8068.244768
2490.048061,2604.724693,296.082377,7105.977043
2490.048391,2451.505594,-0.000000,8290.306550
2490.048720,1838.629195,-148.041188,8364.327145
2490.049049,1302.362347,-518.144159,8068.244768
2490.049378,536.266849,-1258.350101,9030.512492
2490.049707,0.000000,-222.061783,8586.388927
2490.050036,0.000000,-666.185348,8734.430116
2490.050365,-229.828649,-222.061783,8808.450710
2490.050694,0.000000,962.267725,8586.388927
2490.051023,-229.828649,1110.308913,8290.306550
2490.051352,0.000000,1184.329507,8142.265362
2490.051682,-306.438199,444.123565,8290.306550
2490.052011,-1072.533697,-296.082377,9104.533087
2490.052340,-766.095498,-888.247130,9252.574275
2490.052669,-459.657299,-1998.556043,9770.718434
2490.052998,-536.266849,-2220.617826,10214.842000
2490.053327,-383.047749,-1702.473667,10140.821405
2490.053656,-229.828649,-1480.411884,9992.780217
2490.053985,1072.533697,-666.185348,9622.677246
2490.054314,1455.581446,370.102971,9474.636058
2490.054644,2451.505594,1480.411884,9104.533087
2490.054973,2221.676944,2368.659014,8142.265362
2490.055302,1991.848295,2368.659014,8290.306550
2490.055631,1762.019645,1702.473667,8512.368333
2490.055960,919.314598,1110.308913,8734.430116
2490.056289,383.047749,-74.020594,9326.594869
2490.056618,-459.657299,-962.267725,10214.842000
2490.056947,-1072.533697,-1628.453072,10658.965565
2490.057276,-1225.752797,-1850.514855,10288.862594
2490.057605,-1072.533697,-1332.370696,9918.759623
2490.057935,-766.095498,-518.144159,9696.697840
2490.058264,0.000000,444.123565,9474.636058
2490.058593,383.047749,1184.329507,9030.512492
2490.058922,766.095498,1998.556043,8216.285956
2490.059251,1532.190996,2146.597232,7920.203579
2490.059580,1225.752797,2442.679609,6957.935855
2490.059909,766.095498,1184.329507,8364.327145
2490.060238,0.000000,-0.000000,8956.491898
2490.060567,-842.705048,-1480.411884,9474.636058
2490.060896,-1378.971896,-2590.720797,10140.821405
2490.061226,-1378.971896,-2738.761985,10658.965565
2490.061555,-2374.896044,-2738.761985,10140.821405
2490.061884,-1072.533697,-1998.556043,10066.800811
2490.062213,-766.095498,-1110.308913,9770.718434
2490.062542,-306.438199,-222.061783,9326.594869
2490.062871,0.000000,-0.000000,9622.677246
2490.063200,1532.190996,-0.000000,9178.553681
2490.063529,2374.896044,592.164754,7105.977043
2490.063858,2681.334243,740.205942,8290.306550
2490.064187,2604.724693,370.102971,7698.141797
2490.064517,2834.553343,-0.000000,8660.409521
2490.064846,1915.238745,-0.000000,8512.368333
2490.065175,1225.752797,-518.144159,8512.368333
2490.065504,306.438199,-1110.308913,9400.615463
2490.065833,0.000000,-444.123565,8660.409521
2490.066162,-459.657299,-222.061783,9104.533087
2490.066491,-766.095498,814.226536,8882.471304
2490.066820,-229.828649,962.267725,8512.368333
2490.067149,-306.438199,740.205942,8660.409521
2490.067478,-766.095498,592.164754,8512.368333
2490.067808,-995.924147,-592.164754,8808.450710
2490.068137,-919.314598,-1258.350101,9030.512492
2490.068466,-766.095498,-1850.514855,9400.615463
2490.068795,-229.828649,-2220.617826,9918.759623
2490.069124,-459.657299,-1776.494261,10214.842000
2490.069453,229.828649,-1184.329507,9918.759623
2490.069782,995.924147,-592.164754,9104.533087
2490.070111,1685.410096,-222.061783,8882.471304
2490.070440,2451.505594,740.205942,8438.347739
2490.070769,2834.553343,1776.494261,8068.244768
2490.071099,2834.553343,1850.514855,8364.327145
2490.071428,1685.410096,1258.350101,7920.203579
2490.071757,919.314598,444.123565,8956.491898
2490.072086,306.438199,-592.164754,9030.512492
2490.072415,-612.876398,-1184.329507,9252.574275
2490.072744,-1072.533697,-2146.597232,9696.697840
2490.073073,-1072.533697,-2368.659014,10066.800811
2490.073402,-612.876398,-2516.700203,10288.862594
2490.073731,-995.924147,-1776.494261,9844.739029
2490.074061,0.000000,-1036.288319,9844.739029
2490.074390,459.657299,-74.020594,9252.574275
2490.074719,1455.581446,1850.514855,8512.368333
2490.075048,1608.800546,1850.514855,8216.285956
2490.075377,1532.190996,2442.679609,7402.059420
2490.075706,689.485948,1924.535449,7772.162391
2490.076035,919.314598,1184.329507,8660.409521
2490.076364,-689.485948,-370.102971,9474.636058
2490.076693,-1608.800546,-1628.453072,9992.780217
2490.077022,-1762.019645,-2664.741391,10658.965565
2490.077352,-1991.848295,-2886.803174,10362.883188
2490.077681,-1991.848295,-2442.679609,10510.924376
2490.078010,-995.924147,-2220.617826,10584.944971
2490.078339,-689.485948,-518.144159,10066.800811
2490.078668,0.000000,444.123565,10140.821405
2490.078997,689.485948,444.123565,9548.656652
2490.079326,2374.896044,814.226536,8734.430116
2490.079655,2451.505594,2146.597232,7105.977043
2490.079984,3140.991542,1702.473667,7624.121203
2490.080313,2528.115143,1332.370696,7328.038826
2490.080643,2987.772442,148.041188,8660.409521
2490.080972,1915.238745,-370.102971,8438.347739
2490.081301,612.876398,-518.144159,8438.347739
2490.081630,-229.828649,-888.247130,8882.471304
2490.081959,-766.095498,-0.000000,8364.327145
2490.082288,-1302.362347,-0.000000,9178.553681
2490.082617,-1149.143247,222.061783,8660.409521
2490.082946,-383.047749,370.102971,8808.450710
2490.083275,-1455.581446,-0.000000,8882.471304
2490.083604,-919.314598,370.102971,8586.388927
2490.083934,-919.314598,-740.205942,9104.533087
2490.084263,-689.485948,-1628.453072,9696.697840
2490.084592,-153.219100,-962.267725,9474.636058
2490.084921,0.000000,-1332.370696,9696.697840
2490.085250,383.047749,-1776.494261,9770.718434
2490.085579,919.314598,-592.164754,9474.636058
2490.085908,1685.410096,-0.000000,8882.471304
2490.086237,1608.800546,370.102971,8734.430116
2490.086566,2068.457845,962.267725,8512.368333
2490.086895,1838.629195,1554.432478,8586.388927
2490.087225,1455.581446,1628.453072,8512.368333
2490.087554,842.705048,518.144159,8808.450710
2490.087883,153.219100,-74.020594,9400.615463
2490.088212,-229.828649,-74.020594,9548.656652
2490.088541,-536.266849,-1258.350101,9770.718434
2490.088870,-612.876398,-1406.391290,9696.697840
2490.089199,-383.047749,-1480.411884,10066.800811
2490.089528,153.219100,-1110.308913,9844.739029
2490.089857,842.705048,-74.020594,9474.636058
2490.090187,1149.143247,592.164754,9326.594869
2490.090516,1608.800546,2072.576638,8438.347739
2490.090845,1608.800546,2442.679609,7920.203579
2490.091174,1378.971896,2220.617826,7698.141797
2490.091503,1072.533697,1924.535449,7920.203579
2490.091832,0.000000,962.267725,8290.306550
2490.092161,-766.095498,-1184.329507,9252.574275
2490.092490,-1915.238745,-2146.597232,10066.800811
2490.092819,-1608.800546,-2960.823768,10436.903782
2490.093148,-1838.629195,-2812.782580,9992.780217
2490.093478,-1302.362347,-2960.823768,10288.862594
2490.093807,-919.314598,-2072.576638,10214.842000
2490.094136,-383.047749,-888.247130,9992.780217
2490.094465,0.000000,-814.226536,9548.656652
2490.094794,766.095498,-296.082377,9474.636058
2490.095123,1762.019645,666.185348,8956.491898
2490.095452,2528.115143,1628.453072,7105.977043
2490.095781,3217.601092,1554.432478,7254.018232
2490.096110,2604.724693,1036.288319,7031.956449
2490.096439,3217.601092,-74.020594,8512.368333
2490.096769,1149.143247,-518.144159,8142.265362
2490.097098,536.266849,-1628.453072,9104.533087
2490.097427,0.000000,-1850.514855,9178.553681
2490.097756,-1072.533697,-1184.329507,8882.471304
2490.098085,-1455.581446,-888.247130,9474.636058
2490.098414,-1225.752797,-0.000000,8882.471304
2490.098743,0.000000,296.082377,9178.553681
2490.099072,-153.219100,814.226536,8660.409521
2490.099401,153.219100,666.185348,7994.224174
2490.099730,-229.828649,-0.000000,8660.409521
2490.100060,76.609550,-444.123565,8956.491898
2490.100389,0.000000,-222.061783,9252.574275
2490.100718,-229.828649,-1332.370696,9548.656652
2490.101047,0.000000,-1776.494261,9918.759623
2490.101376,-612.876398,-1480.411884,9770.718434
2490.101705,536.266849,-1036.288319,9548.656652
2490.102034,536.266849,-518.144159,9104.533087
2490.102363,1225.752797,-0.000000,9178.553681
2490.102692,1608.800546,1036.288319,8956.491898
2490.103021,1608.800546,1480.411884,8586.388927
2490.103351,1685.410096,1628.453072,8364.327145
2490.103680,1149.143247,370.102971,8734.430116
2490.104009,612.876398,-0.000000,8882.471304
2490.104338,536.266849,-444.123565,8808.450710
2490.104667,76.609550,-962.267725,9400.615463
2490.104996,153.219100,-1258.350101,9844.739029
2490.105325,0.000000,-814.226536,9548.656652
2490.105654,0.000000,-74.020594,9326.594869
2490.105983,766.095498,-148.041188,9400.615463
2490.106313,1072.533697,814.226536,8586.388927
2490.106642,919.314598,1480.411884,8364.327145
2490.106971,1072.533697,1924.535449,7920.203579
2490.107300,459.657299,1850.514855,7920.203579
2490.107629,76.609550,1258.350101,8364.327145
2490.107958,-536.266849,-0.000000,8734.430116
2490.108287,-1532.190996,-1184.329507,9918.759623
2490.108616,-1378.971896,-1850.514855,10066.800811
2490.108945,-459.657299,-2442.679609,10288.862594
2490.109275,-1072.533697,-2812.782580,10214.842000
2490.109604,-766.095498,-2368.659014,10362.883188
2490.109933,-383.047749,-1332.370696,10436.903782
2490.110262,0.000000,-518.144159,9770.718434
2490.110591,995.924147,296.082377,10510.924376
2490.110920,1915.238745,1110.308913,8068.244768
2490.111249,2911.162892,2072.576638,8142.265362
2490.111578,3140.991542,2294.638420,6957.935855
2490.111908,3140.991542,1554.432478,7105.977043
2490.112237,1838.629195,814.226536,8586.388927
2490.112566,1455.581446,-0.000000,8290.306550
2490.112895,612.876398,-1184.329507,9474.636058
2490.113224,-536.266849,-1998.556043,9474.636058
2490.113553,-536.266849,-2146.597232,9474.636058
2490.113882,-1225.752797,-814.226536,10288.862594
2490.114211,-459.657299,-666.185348,9474.636058
2490.114540,0.000000,148.041188,8734.430116
2490.114870,306.438199,1480.411884,8364.327145
2490.115199,766.095498,2072.576638,7698.141797
2490.115528,766.095498,1332.370696,7698.141797
2490.115857,1149.143247,1480.411884,8364.327145
2490.116186,612.876398,-0.000000,9030.512492
2490.116515,153.219100,-1554.432478,8808.450710
2490.116844,-842.705048,-1998.556043,9696.697840
2490.117173,-766.095498,-2294.638420,10436.903782
2490.117503,-919.314598,-2368.659014,9918.759623
2490.117832,-383.047749,-1776.494261,9844.739029
2490.118161,0.000000,-1184.329507,9770.718434
2490.118490,153.219100,-0.000000,9474.636058
2490.118819,1762.019645,962.267725,8586.388927
2490.119148,2221.676944,1184.329507,8142.265362
2490.119477,2068.457845,1480.411884,8290.306550
2490.119806,1762.019645,666.185348,8142.265362
2490.120135,1455.581446,296.082377,8734.430116
2490.120465,919.314598,-814.226536,9252.574275
2490.120794,383.047749,-1184.329507,9696.697840
2490.121123,0.000000,-1702.473667,9696.697840
2490.121452,-919.314598,-962.267725,9844.739029
2490.121781,-689.485948,-592.164754,9252.574275
2490.122110,0.000000,148.041188,9104.533087
2490.122439,153.219100,814.226536,8734.430116
2490.122768,153.219100,1332.370696,8364.327145
2490.123098,612.876398,1184.329507,8364.327145
2490.123427,0.000000,1184.329507,8438.347739
2490.123756,-229.828649,814.226536,8882.471304
2490.124085,-536.266849,-0.000000,9030.512492
2490.124414,-1149.143247,-814.226536,9696.697840
2490.124743,-1302.362347,-1554.432478,9918.759623
2490.125072,-842.705048,-2368.659014,9918.759623
2490.125401,-459.657299,-1924.535449,10140.821405
2490.125730,0.000000,-1554.432478,9918.759623
2490.126060,-536.266849,-740.205942,9622.677246
2490.126389,229.828649,-0.000000,10214.842000
2490.126718,1455.581446,1036.288319,9104.533087
2490.127047,2451.505594,1406.391290,8216.285956
2490.127376,2757.943793,1998.556043,7402.059420
2490.127705,2911.162892,1924.535449,7698.141797
2490.128034,2451.505594,592.164754,8068.244768
2490.128363,919.314598,-0.000000,8290.306550
2490.128693,459.657299,-962.267725,9104.533087
2490.129022,-383.047749,-1406.391290,9548.656652
2490.129351,-536.266849,-1776.494261,9548.656652
2490.129680,-919.314598,-1554.432478,9770.718434
2490.130009,0.000000,-666.185348,9622.677246
2490.130338,-306.438199,222.061783,9918.759623
2490.130667,229.828649,370.102971,8660.409521
2490.130996,536.266849,1702.473667,8290.306550
2490.131325,689.485948,1554.432478,7920.203579
2490.131655,536.266849,1628.453072,7920.203579
2490.131984,612.876398,1036.288319,8660.409521
2490.132313,76.609550,-296.082377,8660.409521
2490.132642,-229.828649,-1480.411884,9992.780217
2490.132971,-383.047749,-1998.556043,10362.883188
2490.133300,-766.095498,-1924.535449,9992.780217
2490.133629,-536.266849,-1924.535449,10288.862594
2490.133958,-306.438199,-1332.370696,9918.759623
2490.134288,153.219100,-444.123565,9918.759623
2490.134617,1302.362347,592.164754,9474.636058
2490.134946,1762.019645,1850.514855,8586.388927
2490.135275,2068.457845,2072.576638,7994.224174
2490.135604,1915.238745,1998.556043,7846.182985
2490.135933,1455.581446,1406.391290,8216.285956
2490.136262,1149.143247,296.082377,8734.430116
2490.136591,306.438199,-740.205942,9178.553681
2490.136920,0.000000,-1406.391290,9770.718434
2490.137250,-459.657299,-1480.411884,9696.697840
2490.137579,-536.266849,-1184.329507,9474.636058
2490.137908,-229.828649,-444.123565,9252.574275
2490.138237,459.657299,296.082377,8734.430116
2490.138566,689.485948,1332.370696,8512.368333
2490.138895,459.657299,1628.453072,7846.182985
2490.139224,842.705048,1850.514855,7624.121203
2490.139553,995.924147,1480.411884,7920.203579
2490.139883,229.828649,-0.000000,7920.203579
2490.140212,-689.485948,-888.247130,9326.594869
2490.140541,-1455.581446,-2072.576638,9844.739029
2490.140870,-1532.190996,-2590.720797,10140.821405
2490.141199,-1532.190996,-3108.864956,10214.842000
2490.141528,-1225.752797,-2960.823768,10140.821405
2490.141857,-842.705048,-1850.514855,10288.862594
2490.142186,-612.876398,-1036.288319,10214.842000
2490.142515,0.000000,-0.000000,9770.718434
2490.142845,1685.410096,296.082377,9844.739029
2490.143174,2221.676944,1258.350101,7550.100608
2490.143503,3140.991542,1554.432478,8364.327145
2490.143832,2757.943793,1628.453072,7550.100608
2490.144161,3294.210641,370.102971,8290.306550
2490.144490,1991.848295,-222.061783,8808.450710
2490.144819,1072.533697,-666.185348,8808.450710
2490.145148,0.000000,-1850.514855,9844.739029
2490.145478,-689.485948,-1480.411884,9326.594869
2490.145807,-1225.752797,-1258.350101,9696.697840
2490.146136,-1225.752797,-592.164754,9474.636058
2490.146465,-459.657299,296.082377,9326.594869
2490.146794,-689.485948,666.185348,8808.450710
2490.147123,-153.219100,1258.350101,8364.327145
2490.147452,0.000000,1110.308913,8216.285956
2490.147781,0.000000,296.082377,8438.347739
2490.148110,76.609550,-296.082377,8364.327145
2490.148440,689.485948,-962.267725,9104.533087
2490.148769,0.000000,-1998.556043,9252.574275
2490.149098,0.000000,-1776.494261,9400.615463
