#time,accel_x,accel_y,accel_z
2557.327806,-3294.210641,-5329.482782,9696.697840
2557.328135,-2068.457845,-4885.359217,11991.336260
2557.328465,-1915.238745,-4737.318029,14063.912898
2557.328794,-842.705048,-1628.453072,14359.995275
2557.329123,-766.095498,1406.391290,12879.583391
2557.329452,-1225.752797,2368.659014,10140.821405
2557.329781,-536.266849,4219.173869,8808.450710
2557.330110,229.828649,4959.379811,12287.418637
2557.330439,2221.676944,7254.018232,7105.977043
2557.330769,2604.724693,5773.606348,1998.556043
2557.331098,3907.087040,2294.638420,5107.421000
2557.331427,4903.011187,1554.432478,2590.720797
2557.331756,2911.162892,-1924.535449,7105.977043
2557.332085,-612.876398,-4293.194464,6587.832884
2557.332414,-1302.362347,-5699.585753,7402.059420
2557.332744,-2068.457845,-5551.544565,11251.130318
2557.333073,-1762.019645,-3849.070898,9104.533087
2557.333402,-1685.410096,-5107.421000,12213.398043
2557.333731,-1991.848295,-3478.967927,12879.583391
2557.334060,153.219100,-444.123565,14656.077652
2557.334389,-1302.362347,2146.597232,12065.356855
2557.334718,-536.266849,2442.679609,11917.315666
2557.335048,-383.047749,5329.482782,10510.924376
2557.335377,0.000000,6291.750507,9622.677246
2557.335706,1838.629195,7994.224174,6365.771101
2557.336035,1991.848295,4885.359217,2590.720797
2557.336364,4826.401637,2072.576638,5773.606348
2557.336693,3370.820191,814.226536,3701.029710
2557.337022,1455.581446,-2220.617826,8438.347739
2557.337352,-1991.848295,-5403.503377,6957.935855
2557.337681,-1455.581446,-5773.606348,8364.327145
2557.338010,-1915.238745,-4589.276840,11177.109724
2557.338339,-1378.971896,-4071.132681,11251.130318
2557.338668,-1762.019645,-3997.112087,12213.398043
2557.338997,-1302.362347,-2812.782580,15174.221811
2557.339327,-1225.752797,518.144159,12509.480420
2557.339656,-612.876398,2886.803174,11769.274478
2557.339985,0.000000,2590.720797,9548.656652
2557.340314,76.609550,5329.482782,10362.883188
2557.340643,2604.724693,6513.812290,9918.759623
2557.340972,2298.286494,8290.306550,1184.329507
2557.341301,4519.963438,3330.926739,6143.709319
2557.341631,4673.182538,2294.638420,2146.597232
2557.341960,4826.401637,-518.144159,3849.070898
2557.342289,459.657299,-4071.132681,7105.977043
2557.342618,-1991.848295,-5699.585753,5847.626942
2557.342947,-1838.629195,-6069.688724,11695.253884
2557.343276,-1532.190996,-5403.503377,9400.615463
2557.343606,-1455.581446,-4737.318029,11399.171507
2557.343935,-2451.505594,-5699.585753,14804.118840
2557.344264,-612.876398,-2886.803174,15322.262999
2557.344593,-995.924147,1258.350101,12731.542202
2557.344922,153.219100,1776.494261,11029.068536
2557.345251,-689.485948,4589.276840,10066.800811
2557.345580,2145.067394,5699.585753,12509.480420
2557.345909,2374.896044,9474.636058,4959.379811
2557.346238,3983.696590,5699.585753,3256.906145
2557.346568,4596.572988,3849.070898,2368.659014
2557.346897,5822.325785,2812.782580,3997.112087
2557.347226,1455.581446,-2738.761985,7402.059420
2557.347555,-2911.162892,-7476.080014,7698.141797
2557.347884,-1225.752797,-7698.141797,9178.553681
2557.348213,-2374.896044,-7105.977043,9844.739029
2557.348542,-3294.210641,-4737.318029,10288.862594
2557.348871,-3524.039291,-6439.791695,15914.427753
2557.349201,-2221.676944,-4367.215058,14137.933492
2557.349530,-383.047749,-0.000000,15618.345376
2557.349859,76.609550,1258.350101,10955.047942
2557.350188,0.000000,3182.885551,9030.512492
2557.350517,0.000000,4515.256246,12139.377449
2557.350846,3753.867940,7698.141797,9104.533087
2557.351175,3677.258390,9030.512492,0.000000
2557.351504,4366.744339,2072.576638,8068.244768
2557.351833,4443.353888,4071.132681,888.247130
2557.352163,6358.592633,444.123565,3849.070898
2557.352492,1302.362347,-2072.576638,4589.276840
2557.352821,-1225.752797,-7698.141797,5477.523971
2557.353150,-1915.238745,-8808.450710,11325.150913
2557.353479,-2451.505594,-2664.741391,10288.862594
2557.353808,-1532.190996,-9400.615463,13175.665768
2557.354137,-4443.353888,-5625.565159,12879.583391
2557.354466,306.438199,-5107.421000,17764.942608
2557.354795,-2681.334243,1554.432478,12805.562797
2557.355125,-306.438199,1924.535449,11103.089130
2557.355454,-459.657299,4811.338623,9992.780217
2557.355783,842.705048,6365.771101,12139.377449
2557.356112,3064.381992,10288.862594,8068.244768
2557.356441,2374.896044,7031.956449,-2146.597232
2557.356770,4596.572988,2220.617826,7031.956449
2557.357099,4136.915689,3849.070898,1628.453072
2557.357428,4366.744339,-1850.514855,7328.038826
2557.357758,-3064.381992,-4367.215058,5699.585753
2557.358087,-1225.752797,-9844.739029,7476.080014
2557.358416,-2068.457845,-4885.359217,9400.615463
2557.358745,-2221.676944,-6217.729913,9326.594869
2557.359074,-5515.887586,-5329.482782,12879.583391
2557.359403,-3064.381992,-7402.059420,18949.272115
2557.359732,-1378.971896,888.247130,14211.954086
2557.360061,383.047749,1776.494261,12287.418637
2557.360390,0.000000,3330.926739,7772.162391
2557.360720,-383.047749,5995.668130,10288.862594
2557.361049,2757.943793,4737.318029,17690.922014
2557.361378,1455.581446,10140.821405,962.267725
2557.361707,4519.963438,4071.132681,5995.668130
2557.362036,5056.230287,3997.112087,-296.082377
2557.362365,6281.983084,3849.070898,2442.679609
2557.362694,766.095498,-370.102971,8068.244768
2557.363023,-2145.067394,-7624.121203,5847.626942
2557.363353,0.000000,-6587.832884,9992.780217
2557.363682,-1302.362347,-3330.926739,10658.965565
2557.364011,-1302.362347,-7624.121203,13249.686362
2557.364340,-5209.449386,-6143.709319,12361.439231
2557.364669,536.266849,-4885.359217,17987.004391
2557.364998,-2221.676944,1480.411884,12213.398043
2557.365327,-306.438199,2368.659014,12361.439231
2557.365656,-995.924147,5255.462188,10288.862594
2557.365985,1072.533697,6809.894666,11621.233289
2557.366315,3983.696590,8808.450710,11769.274478
2557.366644,1532.190996,8660.409521,-2590.720797
2557.366973,5669.106685,2368.659014,6809.894666
2557.367302,4903.011187,4441.235652,1998.556043
2557.367631,5515.887586,222.061783,5625.565159
2557.367960,-3140.991542,-3849.070898,5699.585753
2557.368289,-1608.800546,-8956.491898,7031.956449
2557.368618,-2145.067394,-5107.421000,9918.759623
2557.368948,-1455.581446,-5625.565159,10510.924376
2557.369277,-5439.278036,-5403.503377,11769.274478
2557.369606,-3907.087040,-8364.327145,20281.642811
2557.369935,-1378.971896,-1332.370696,14434.015869
2557.370264,612.876398,888.247130,12435.459826
2557.370593,-306.438199,1406.391290,9252.574275
2557.370922,-536.266849,5403.503377,11547.212695
2557.371251,2834.553343,4515.256246,17838.963202
2557.371580,2451.505594,10584.944971,222.061783
2557.371910,5898.935335,4367.215058,6217.729913
2557.372239,5132.839837,3997.112087,0.000000
2557.372568,6741.640382,4589.276840,2886.803174
2557.372897,2834.553343,-1628.453072,7698.141797
2557.373226,-2145.067394,-6143.709319,5995.668130
2557.373555,-229.828649,-10881.027347,13471.748144
2557.373884,-2068.457845,-4145.153275,8512.368333
2557.374213,-1608.800546,-9696.697840,13471.748144
2557.374543,-6281.983084,-8734.430116,12139.377449
2557.374872,-689.485948,-6291.750507,20799.786970
2557.375201,-1915.238745,-222.061783,13767.830521
2557.375530,-383.047749,1110.308913,11843.295072
2557.375859,-1072.533697,3701.029710,8808.450710
2557.376188,2298.286494,6883.915261,10288.862594
2557.376517,4519.963438,9622.677246,12065.356855
2557.376846,2298.286494,10658.965565,-1776.494261
2557.377175,4673.182538,1258.350101,7994.224174
2557.377505,4366.744339,5181.441594,296.082377
2557.377834,6971.469032,1258.350101,1110.308913
2557.378163,-612.876398,-1480.411884,3775.050304
2557.378492,-2298.286494,-9548.656652,7402.059420
2557.378821,-689.485948,-6883.915261,10510.924376
2557.379150,-1991.848295,-4145.153275,8364.327145
2557.379479,-4596.572988,-8808.450710,10584.944971
2557.379808,-5822.325785,-6143.709319,16654.633695
2557.380138,-1838.629195,-4145.153275,14359.995275
2557.380467,-2068.457845,2368.659014,14582.057057
2557.380796,-459.657299,1406.391290,11103.089130
2557.381125,-383.047749,4811.338623,7698.141797
2557.381454,1762.019645,4071.132681,15618.345376
2557.381783,2757.943793,9770.718434,4071.132681
2557.382112,3600.648841,5033.400406,2590.720797
2557.382441,4136.915689,2516.700203,4663.297435
2557.382770,4749.792088,4367.215058,444.123565
2557.383100,4749.792088,-0.000000,10584.944971
2557.383429,-2068.457845,-3108.864956,2516.700203
2557.383758,766.095498,-11251.130318,10066.800811
2557.384087,-1991.848295,-3997.112087,9104.533087
2557.384416,-995.924147,-7179.997637,11177.109724
2557.384745,-3447.429741,-7550.100608,12361.439231
2557.385074,-2528.115143,-3701.029710,18283.086767
2557.385403,-689.485948,-222.061783,15174.221811
2557.385732,-842.705048,3034.844362,13249.686362
2557.386062,536.266849,5033.400406,9030.512492
2557.386391,536.266849,7254.018232,8364.327145
2557.386720,2451.505594,7031.956449,14730.098246
2557.387049,1378.971896,9770.718434,2664.741391
2557.387378,4290.134789,3552.988522,5181.441594
2557.387707,4596.572988,3034.844362,2294.638420
2557.388036,5056.230287,814.226536,2664.741391
2557.388365,-612.876398,-2072.576638,8808.450710
2557.388695,-3140.991542,-7994.224174,6809.894666
2557.389024,0.000000,-6661.853478,9622.677246
2557.389353,-1532.190996,-4589.276840,8808.450710
2557.389682,-5362.668486,-4811.338623,8734.430116
2557.390011,-4903.011187,-8734.430116,18801.230927
2557.390340,-3064.381992,-4219.173869,13323.706956
2557.390669,-536.266849,1480.411884,13841.851115
2557.390998,-306.438199,592.164754,10881.027347
2557.391327,-919.314598,5403.503377,8512.368333
2557.391657,689.485948,3849.070898,16284.530724
2557.391986,4060.306139,8142.265362,4885.359217
2557.392315,4749.792088,7476.080014,2368.659014
2557.392644,4213.525239,3256.906145,4663.297435
2557.392973,4673.182538,4737.318029,592.164754
2557.393302,3907.087040,1850.514855,7846.182985
2557.393631,-1302.362347,-2442.679609,1258.350101
2557.393960,-153.219100,-9992.780217,7698.141797
2557.394290,-1455.581446,-5403.503377,9770.718434
2557.394619,-1685.410096,-5847.626942,9770.718434
2557.394948,-3983.696590,-9104.533087,11917.315666
2557.395277,-3677.258390,-4589.276840,17542.880825
2557.395606,-1225.752797,-2812.782580,14211.954086
2557.395935,-1378.971896,1998.556043,14730.098246
2557.396264,0.000000,2960.823768,8438.347739
2557.396593,1532.190996,7031.956449,8290.306550
2557.396922,3140.991542,7105.977043,14508.036463
2557.397252,2451.505594,9770.718434,4071.132681
2557.397581,4596.572988,3034.844362,5847.626942
2557.397910,4979.620737,2812.782580,592.164754
2557.398239,5439.278036,3108.864956,666.185348
2557.398568,2374.896044,-1480.411884,9030.512492
2557.398897,-3370.820191,-6735.874072,6661.853478
2557.399226,536.266849,-10881.027347,10955.047942
2557.399555,-2145.067394,-2368.659014,8808.450710
2557.399885,-2681.334243,-7624.121203,11473.192101
2557.400214,-6128.763984,-7550.100608,14211.954086
2557.400543,-3830.477490,-5847.626942,12139.377449
2557.400872,-2221.676944,814.226536,16210.510130
2557.401201,-229.828649,740.205942,11843.295072
2557.401530,0.000000,4293.194464,5921.647536
2557.401859,536.266849,3330.926739,12879.583391
2557.402188,4290.134789,7550.100608,10140.821405
2557.402517,2987.772442,9104.533087,-3552.988522
2557.402847,4979.620737,1480.411884,8586.388927
2557.403176,4366.744339,5181.441594,-296.082377
2557.403505,6052.154434,2368.659014,5033.400406
2557.403834,76.609550,-1628.453072,4885.359217
2557.404163,-1302.362347,-8364.327145,4515.256246
2557.404492,-995.924147,-9474.636058,12065.356855
2557.404821,-1532.190996,-2146.597232,9030.512492
2557.405150,-2451.505594,-10658.965565,14359.995275
2557.405480,-6894.859482,-5995.668130,15026.180623
2557.405809,153.219100,-3627.009116,16802.674883
2557.406138,-1455.581446,1776.494261,12731.542202
2557.406467,842.705048,3108.864956,10288.862594
2557.406796,76.609550,7328.038826,8290.306550
2557.407125,1608.800546,5255.462188,13619.789333
2557.407454,3217.601092,10214.842000,5847.626942
2557.407783,3064.381992,4737.318029,1184.329507
2557.408112,5056.230287,1998.556043,5847.626942
2557.408442,4136.915689,4145.153275,592.164754
2557.408771,4826.401637,-518.144159,8364.327145
2557.409100,-3064.381992,-3182.885551,5329.482782
2557.409429,0.000000,-8808.450710,9474.636058
2557.409758,-1915.238745,-4293.194464,10066.800811
2557.410087,-1072.533697,-6365.771101,10362.883188
2557.410416,-6511.811733,-6587.832884,11917.315666
2557.410745,-4060.306139,-6439.791695,18801.230927
2557.411075,-2911.162892,666.185348,15026.180623
2557.411404,-383.047749,592.164754,12953.603985
2557.411733,-459.657299,4737.318029,7994.224174
2557.412062,-459.657299,5625.565159,10288.862594
2557.412391,1532.190996,4959.379811,14730.098246
2557.412720,2145.067394,7698.141797,1406.391290
2557.413049,5209.449386,3849.070898,5551.544565
2557.413378,4596.572988,2960.823768,1480.411884
2557.413707,3753.867940,1480.411884,5181.441594
2557.414037,-536.266849,-962.267725,9178.553681
2557.414366,-1991.848295,-6883.915261,5625.565159
2557.414695,-383.047749,-6587.832884,10140.821405
2557.415024,-1225.752797,-5921.647536,10732.986159
2557.415353,-1991.848295,-6143.709319,11621.233289
2557.415682,-4826.401637,-6735.874072,13249.686362
2557.416011,-689.485948,-3182.885551,17616.901420
2557.416340,-1378.971896,1406.391290,11843.295072
2557.416669,229.828649,2146.597232,10584.944971
2557.416999,-459.657299,6217.729913,10955.047942
2557.417328,1302.362347,5921.647536,12065.356855
2557.417657,3370.820191,7254.018232,8586.388927
2557.417986,2757.943793,7698.141797,2368.659014
2557.418315,5898.935335,1628.453072,5625.565159
2557.418644,4903.011187,2368.659014,2294.638420
2557.418973,3753.867940,1406.391290,4959.379811
2557.419302,-2298.286494,-3997.112087,5773.606348
2557.419632,-1225.752797,-6587.832884,9474.636058
2557.419961,-1149.143247,-6957.935855,9252.574275
2557.420290,-612.876398,-5625.565159,10140.821405
2557.420619,-4366.744339,-5033.400406,9178.553681
2557.420948,-3447.429741,-5773.606348,16802.674883
2557.421277,-2451.505594,-2294.638420,14359.995275
2557.421606,-306.438199,1184.329507,12731.542202
2557.421935,-306.438199,1776.494261,9770.718434
2557.422264,842.705048,4737.318029,10510.924376
2557.422594,1838.629195,4663.297435,12435.459826
2557.422923,3370.820191,7476.080014,3997.112087
2557.423252,6281.983084,4959.379811,4959.379811
2557.423581,5439.278036,2368.659014,1628.453072
2557.423910,4979.620737,3182.885551,3404.947333
2557.424239,689.485948,-962.267725,7328.038826
2557.424568,-1608.800546,-7624.121203,6661.853478
2557.424897,0.000000,-6809.894666,9992.780217
2557.425227,-1302.362347,-7254.018232,10658.965565
2557.425556,-2145.067394,-7179.997637,12287.418637
2557.425885,-4903.011187,-7105.977043,13915.871710
2557.426214,-1608.800546,-6217.729913,18727.210333
2557.426543,-1608.800546,-296.082377,13619.789333
2557.426872,536.266849,740.205942,10881.027347
2557.427201,-842.705048,5477.523971,10140.821405
2557.427530,1072.533697,5477.523971,12139.377449
2557.427859,3830.477490,8216.285956,8882.471304
2557.428189,3370.820191,8660.409521,1480.411884
2557.428518,5439.278036,1554.432478,5847.626942
2557.428847,3983.696590,3034.844362,1480.411884
2557.429176,5286.058936,1184.329507,5181.441594
2557.429505,-1838.629195,-3330.926739,6957.935855
2557.429834,-1455.581446,-8734.430116,8290.306550
2557.430163,-1608.800546,-6735.874072,9474.636058
2557.430492,-995.924147,-6513.812290,10510.924376
2557.430822,-5669.106685,-5403.503377,8882.471304
2557.431151,-4366.744339,-7328.038826,18505.148550
2557.431480,-3064.381992,-2886.803174,14656.077652
2557.431809,0.000000,296.082377,13175.665768
2557.432138,-153.219100,1702.473667,9252.574275
2557.432467,153.219100,5699.585753,8956.491898
2557.432796,1838.629195,4885.359217,15396.283594
2557.433125,2987.772442,8734.430116,2442.679609
2557.433454,5822.325785,4737.318029,5773.606348
2557.433784,4826.401637,1776.494261,3108.864956
2557.434113,4903.011187,4293.194464,2368.659014
2557.434442,2757.943793,1850.514855,7328.038826
2557.434771,-1685.410096,-4293.194464,2960.823768
2557.435100,0.000000,-9474.636058,11399.171507
2557.435429,-1378.971896,-4441.235652,9474.636058
2557.435758,-1915.238745,-7624.121203,11991.336260
2557.436087,-4903.011187,-6809.894666,11325.150913
2557.436417,-2834.553343,-3108.864956,17320.819043
2557.436746,-2451.505594,-1184.329507,13693.809927
2557.437075,-995.924147,2442.679609,13989.892304
2557.437404,0.000000,5477.523971,8216.285956
2557.437733,1455.581446,6291.750507,9992.780217
2557.438062,1455.581446,9178.553681,10436.903782
2557.438391,2374.896044,7402.059420,5107.421000
2557.438720,4519.963438,2664.741391,3330.926739
2557.439049,4749.792088,1628.453072,3923.091493
2557.439379,3140.991542,1628.453072,4219.173869
2557.439708,0.000000,-1480.411884,7994.224174
2557.440037,-2528.115143,-5847.626942,6513.812290
2557.440366,0.000000,-7105.977043,9992.780217
2557.440695,-1532.190996,-4367.215058,8512.368333
2557.441024,-1608.800546,-3923.091493,10732.986159
2557.441353,-4673.182538,-3997.112087,15100.201217
2557.441682,-2834.553343,-3034.844362,15396.283594
2557.442012,-459.657299,2220.617826,13619.789333
2557.442341,1225.752797,2294.638420,10140.821405
2557.442670,-919.314598,5403.503377,7254.018232
