#time,accel_x,accel_y,accel_z
2549.238814,4290.134789,4811.338623,1702.473667
2549.239143,2221.676944,1036.288319,6883.915261
2549.239472,-1149.143247,-4367.215058,8808.450710
2549.239801,-1302.362347,-4959.379811,10436.903782
2549.240130,-1608.800546,-4959.379811,10881.027347
2549.240460,-2068.457845,-2960.823768,10362.883188
2549.240789,-3983.696590,-3256.906145,10436.903782
2549.241118,-2298.286494,-5107.421000,15766.386565
2549.241447,-3140.991542,-2368.659014,11991.336260
2549.241776,0.000000,-1406.391290,13841.851115
2549.242105,689.485948,-148.041188,9474.636058
2549.242434,689.485948,3701.029710,8142.265362
2549.242763,459.657299,1184.329507,11473.192101
2549.243092,3064.381992,2886.803174,5477.523971
2549.243421,5362.668486,4663.297435,1924.535449
2549.243750,6205.373534,3256.906145,4959.379811
2549.244080,4366.744339,6365.771101,814.226536
2549.244409,4366.744339,3923.091493,5477.523971
2549.244738,153.219100,-1628.453072,5107.421000
2549.245067,-995.924147,-7105.977043,9918.759623
2549.245396,-1991.848295,-4071.132681,11843.295072
2549.245725,-1225.752797,-3775.050304,9178.553681
2549.246054,-4519.963438,-3701.029710,10288.862594
2549.246383,-4366.744339,-2960.823768,16062.468941
2549.246712,-2528.115143,-4589.276840,13249.686362
2549.247041,-2298.286494,-592.164754,14730.098246
2549.247371,919.314598,-1036.288319,10214.842000
2549.247700,1762.019645,2590.720797,7031.956449
2549.248029,612.876398,3849.070898,10140.821405
2549.248358,1072.533697,2368.659014,12435.459826
2549.248687,2451.505594,2442.679609,3849.070898
2549.249016,7354.516781,3775.050304,5921.647536
2549.249345,4826.401637,4737.318029,-2146.597232
2549.249674,4596.572988,6217.729913,3034.844362
2549.250003,919.314598,-0.000000,8882.471304
2549.250332,-1072.533697,-5181.441594,11325.150913
2549.250662,-153.219100,-5995.668130,11399.171507
2549.250991,-2298.286494,-666.185348,9474.636058
2549.251320,-3370.820191,-4737.318029,11547.212695
2549.251649,-6588.421283,-3627.009116,14656.077652
2549.251978,-2757.943793,-4145.153275,15618.345376
2549.252307,-2374.896044,-1110.308913,12879.583391
2549.252636,0.000000,-2146.597232,12953.603985
2549.252965,1378.971896,2368.659014,7328.038826
2549.253294,0.000000,3478.967927,9474.636058
2549.253623,689.485948,2294.638420,13397.727550
2549.253952,3294.210641,3034.844362,2886.803174
2549.254282,7354.516781,3108.864956,6735.874072
2549.254611,4979.620737,5551.544565,592.164754
2549.254940,4596.572988,6365.771101,2294.638420
2549.255269,2528.115143,5551.544565,7105.977043
2549.255598,612.876398,-1924.535449,5477.523971
2549.255927,-1225.752797,-7254.018232,10584.944971
2549.256256,-1608.800546,-1702.473667,10362.883188
2549.256585,-2681.334243,-2146.597232,9400.615463
2549.256914,-6971.469032,-6957.935855,11325.150913
2549.257243,-4826.401637,-3256.906145,19319.375086
2549.257573,-3370.820191,-4885.359217,13841.851115
2549.257902,-2834.553343,-1776.494261,13323.706956
2549.258231,-612.876398,-1702.473667,10807.006753
2549.258560,1762.019645,2072.576638,8734.430116
2549.258889,-306.438199,4737.318029,9770.718434
2549.259218,1762.019645,2368.659014,13027.624579
2549.259547,2987.772442,1258.350101,2738.761985
2549.259876,7660.954980,4515.256246,5921.647536
2549.260205,4749.792088,5107.421000,-2072.576638
2549.260534,4213.525239,6661.853478,3552.988522
2549.260863,842.705048,-296.082377,9622.677246
2549.261193,-1072.533697,-6883.915261,10881.027347
2549.261522,-383.047749,-4959.379811,10362.883188
2549.261851,-1991.848295,-962.267725,9474.636058
2549.262180,-3447.429741,-4885.359217,11695.253884
2549.262509,-6741.640382,-3256.906145,14952.160028
2549.262838,-2298.286494,-3849.070898,13249.686362
2549.263167,-2298.286494,-1406.391290,12879.583391
2549.263496,0.000000,-1776.494261,12361.439231
2549.263825,2068.457845,2368.659014,6735.874072
2549.264154,459.657299,2368.659014,9696.697840
2549.264484,1225.752797,1258.350101,13619.789333
2549.264813,3217.601092,2442.679609,2516.700203
2549.265142,8733.488677,2886.803174,7254.018232
2549.265471,5975.544884,5033.400406,-2220.617826
2549.265800,5975.544884,6069.688724,2664.741391
2549.266129,1532.190996,4293.194464,7179.997637
2549.266458,-306.438199,-4071.132681,6587.832884
2549.266787,0.000000,-8734.430116,13323.706956
2549.267116,-1532.190996,-1258.350101,8882.471304
2549.267445,-2604.724693,-6143.709319,9622.677246
2549.267774,-6358.592633,-5033.400406,9770.718434
2549.268104,-2528.115143,-2590.720797,18801.230927
2549.268433,-2681.334243,-4885.359217,13767.830521
2549.268762,-1915.238745,-296.082377,13471.748144
2549.269091,306.438199,-1480.411884,9178.553681
2549.269420,1762.019645,2368.659014,8586.388927
2549.269749,76.609550,4071.132681,10288.862594
2549.270078,2145.067394,2146.597232,10732.986159
2549.270407,4136.915689,2886.803174,1850.514855
2549.270736,7354.516781,3330.926739,5403.503377
2549.271065,5286.058936,5773.606348,-666.185348
2549.271395,4826.401637,4737.318029,4441.235652
2549.271724,-1225.752797,-2072.576638,7328.038826
2549.272053,-689.485948,-6809.894666,11399.171507
2549.272382,-766.095498,-3034.844362,10066.800811
2549.272711,-1378.971896,-2590.720797,8068.244768
2549.273040,-4903.011187,-2442.679609,8956.491898
2549.273369,-4596.572988,-3552.988522,17468.860231
2549.273698,-3600.648841,-3034.844362,12287.418637
2549.274027,-1915.238745,-1480.411884,15026.180623
2549.274356,0.000000,-2220.617826,10066.800811
2549.274685,1455.581446,1554.432478,7624.121203
2549.275015,0.000000,2072.576638,10510.924376
2549.275344,995.924147,2442.679609,10732.986159
2549.275673,3600.648841,3775.050304,4441.235652
2549.276002,7584.345430,3627.009116,6069.688724
2549.276331,5286.058936,5403.503377,-2146.597232
2549.276660,4903.011187,7254.018232,2442.679609
2549.276989,2221.676944,1036.288319,7105.977043
2549.277318,-689.485948,-4293.194464,12065.356855
2549.277647,-383.047749,-8142.265362,13323.706956
2549.277976,-2221.676944,-222.061783,8068.244768
2549.278306,-2221.676944,-5699.585753,12657.521608
2549.278635,-6665.030833,-2368.659014,9030.512492
2549.278964,-2068.457845,-3701.029710,18727.210333
2549.279293,-3447.429741,-2442.679609,12583.501014
2549.279622,-1532.190996,-222.061783,12287.418637
2549.279951,536.266849,-296.082377,9918.759623
2549.280280,1302.362347,3478.967927,7772.162391
2549.280609,-842.705048,3997.112087,11547.212695
2549.280938,842.705048,1702.473667,10214.842000
2549.281267,3600.648841,2960.823768,4441.235652
2549.281596,7048.078582,5329.482782,4589.276840
2549.281926,5362.668486,4737.318029,-296.082377
2549.282255,2298.286494,3923.091493,5921.647536
2549.282584,-766.095498,-3404.947333,9622.677246
2549.282913,-536.266849,-3330.926739,10955.047942
2549.283242,-766.095498,-3627.009116,9178.553681
2549.283571,-1608.800546,-1702.473667,9622.677246
2549.283900,-3753.867940,-1406.391290,10955.047942
2549.284229,-3370.820191,-3034.844362,16062.468941
2549.284558,-2221.676944,-2738.761985,12879.583391
2549.284887,-536.266849,-1924.535449,13619.789333
2549.285217,919.314598,-1258.350101,11621.233289
2549.285546,612.876398,3182.885551,7328.038826
2549.285875,-995.924147,1776.494261,10732.986159
2549.286204,-689.485948,1776.494261,9992.780217
2549.286533,3983.696590,3404.947333,4885.359217
2549.286862,6818.249932,3330.926739,4145.153275
2549.287191,5975.544884,5107.421000,0.000000
2549.287520,3600.648841,3849.070898,4145.153275
2549.287849,383.047749,-1406.391290,9696.697840
2549.288178,-919.314598,-4663.297435,9918.759623
2549.288507,-766.095498,-5107.421000,11103.089130
2549.288837,-1225.752797,-3701.029710,9918.759623
2549.289166,-2298.286494,-1628.453072,9770.718434
2549.289495,-2987.772442,-3256.906145,10510.924376
2549.289824,-1225.752797,-3330.926739,14137.933492
2549.290153,-1991.848295,-2368.659014,11843.295072
2549.290482,0.000000,-1480.411884,11769.274478
2549.290811,536.266849,-0.000000,9844.739029
2549.291140,0.000000,1554.432478,9178.553681
2549.291469,-995.924147,1184.329507,9844.739029
2549.291798,1532.190996,1924.535449,9030.512492
2549.292128,3830.477490,2368.659014,2886.803174
2549.292457,6052.154434,3478.967927,3552.988522
2549.292786,4060.306139,3997.112087,2516.700203
2549.293115,1455.581446,666.185348,7105.977043
2549.293444,-1225.752797,-3701.029710,9104.533087
2549.293773,-1225.752797,-4737.318029,9844.739029
2549.294102,-1072.533697,-4737.318029,9474.636058
2549.294431,-1378.971896,-1776.494261,9770.718434
2549.294760,-1378.971896,-2812.782580,11103.089130
2549.295089,-2451.505594,-3923.091493,14211.954086
2549.295418,-919.314598,-3627.009116,14508.036463
2549.295748,76.609550,-1258.350101,11547.212695
2549.296077,1225.752797,-444.123565,10436.903782
2549.296406,0.000000,2590.720797,8808.450710
2549.296735,0.000000,1702.473667,10732.986159
2549.297064,1149.143247,2220.617826,10510.924376
2549.297393,3140.991542,3552.988522,3923.091493
2549.297722,6358.592633,3849.070898,4219.173869
2549.298051,5132.839837,5033.400406,592.164754
2549.298380,4060.306139,3404.947333,5255.462188
2549.298709,-306.438199,-1480.411884,8734.430116
2549.299039,-1072.533697,-4145.153275,9696.697840
2549.299368,0.000000,-3849.070898,10584.944971
2549.299697,-995.924147,-2886.803174,9474.636058
2549.300026,-2298.286494,-2072.576638,11251.130318
2549.300355,-2528.115143,-2886.803174,11251.130318
2549.300684,-612.876398,-2812.782580,14730.098246
2549.301013,-1838.629195,-1554.432478,11769.274478
2549.301342,459.657299,-518.144159,11325.150913
2549.301671,-612.876398,1036.288319,9844.739029
2549.302000,459.657299,2368.659014,9918.759623
2549.302329,-612.876398,2072.576638,9918.759623
2549.302659,1685.410096,2886.803174,8808.450710
2549.302988,3524.039291,3997.112087,2812.782580
2549.303317,5286.058936,4515.256246,4071.132681
2549.303646,2834.553343,4071.132681,3552.988522
2549.303975,842.705048,962.267725,7105.977043
2549.304304,-995.924147,-3478.967927,9400.615463
2549.304633,-536.266849,-3775.050304,9992.780217
2549.304962,-1302.362347,-3627.009116,9548.656652
2549.305291,-1608.800546,-1702.473667,10436.903782
2549.305620,-2451.505594,-1998.556043,10955.047942
2549.305950,-2451.505594,-2886.803174,14359.995275
2549.306279,-1302.362347,-2442.679609,14137.933492
2549.306608,0.000000,-518.144159,12065.356855
2549.306937,1302.362347,-222.061783,10807.006753
2549.307266,-153.219100,3923.091493,7402.059420
2549.307595,-612.876398,2442.679609,10066.800811
2549.307924,-612.876398,2072.576638,9178.553681
2549.308253,3294.210641,3182.885551,4959.379811
2549.308582,4826.401637,4219.173869,2738.761985
2549.308911,4519.963438,3923.091493,3330.926739
2549.309240,2068.457845,2664.741391,4293.194464
2549.309570,306.438199,-1406.391290,8882.471304
2549.309899,-1072.533697,-3256.906145,8808.450710
2549.310228,-459.657299,-3775.050304,9474.636058
2549.310557,-1225.752797,-3256.906145,9770.718434
2549.310886,-1532.190996,-1702.473667,10807.006753
2549.311215,-2374.896044,-3034.844362,11103.089130
2549.311544,-1225.752797,-3627.009116,14508.036463
2549.311873,-1608.800546,-2664.741391,10658.965565
2549.312202,229.828649,-740.205942,12065.356855
2549.312531,0.000000,1332.370696,9696.697840
2549.312860,-383.047749,3330.926739,8808.450710
2549.313189,-689.485948,1110.308913,9992.780217
2549.313519,1838.629195,2812.782580,9326.594869
2549.313848,3907.087040,3330.926739,2738.761985
2549.314177,5362.668486,3552.988522,3552.988522
2549.314506,3217.601092,3923.091493,3108.864956
2549.314835,1302.362347,1036.288319,7105.977043
2549.315164,-1378.971896,-3627.009116,9104.533087
2549.315493,-842.705048,-4589.276840,10881.027347
2549.315822,-612.876398,-4589.276840,9696.697840
2549.316151,-1072.533697,-2220.617826,10807.006753
2549.316480,-2911.162892,-2146.597232,10584.944971
2549.316809,-2451.505594,-3997.112087,15100.201217
2549.317139,-2068.457845,-3330.926739,13101.645173
2549.317468,0.000000,-1332.370696,13323.706956
2549.317797,1302.362347,-592.164754,9992.780217
2549.318126,229.828649,2738.761985,7994.224174
2549.318455,0.000000,1332.370696,10436.903782
2549.318784,2451.505594,2294.638420,9696.697840
2549.319113,4596.572988,4737.318029,3182.885551
2549.319442,7048.078582,3552.988522,4219.173869
2549.319771,5132.839837,5403.503377,296.082377
2549.320100,4290.134789,3256.906145,5329.482782
2549.320429,-229.828649,-2442.679609,7994.224174
2549.320758,-919.314598,-4737.318029,9622.677246
2549.321088,-689.485948,-4219.173869,11325.150913
2549.321417,-1149.143247,-3478.967927,9548.656652
2549.321746,-2911.162892,-2368.659014,10732.986159
2549.322075,-3983.696590,-4811.338623,15174.221811
2549.322404,-1915.238745,-4441.235652,15618.345376
2549.322733,-1072.533697,-1258.350101,12731.542202
2549.323062,1685.410096,-962.267725,10510.924376
2549.323391,536.266849,3256.906145,7476.080014
2549.323720,-153.219100,2590.720797,10288.862594
2549.324049,-306.438199,888.247130,11251.130318
2549.324378,2757.943793,2664.741391,4515.256246
2549.324707,5745.716235,3404.947333,4441.235652
2549.325037,4903.011187,4737.318029,0.000000
2549.325366,3217.601092,4071.132681,4663.297435
2549.325695,-229.828649,-814.226536,9548.656652
2549.326024,-1225.752797,-4219.173869,9548.656652
2549.326353,-306.438199,-5181.441594,10362.883188
2549.326682,-1762.019645,-3627.009116,9178.553681
2549.327011,-3907.087040,-1850.514855,8734.430116
2549.327340,-4826.401637,-4959.379811,16210.510130
2549.327669,-4060.306139,-3997.112087,13619.789333
2549.327998,-2221.676944,-1702.473667,14730.098246
2549.328327,612.876398,-1480.411884,11843.295072
2549.328656,1532.190996,3256.906145,7105.977043
2549.328986,0.000000,4367.215058,8586.388927
2549.329315,229.828649,2664.741391,11103.089130
2549.329644,3600.648841,3775.050304,5329.482782
2549.329973,7124.688131,3923.091493,4145.153275
2549.330302,5669.106685,4589.276840,1998.556043
2549.330631,3677.258390,6217.729913,1480.411884
2549.330960,3294.210641,1702.473667,7772.162391
2549.331289,-689.485948,-2590.720797,9030.512492
2549.331618,-689.485948,-6587.832884,10658.965565
2549.331947,-1225.752797,-1480.411884,10807.006753
2549.332276,-1455.581446,-4515.256246,9622.677246
2549.332606,-6435.202183,-3182.885551,10214.842000
2549.332935,-3447.429741,-4737.318029,18357.107362
2549.333264,-3600.648841,-2960.823768,13545.768739
2549.333593,-1685.410096,-2072.576638,13545.768739
2549.333922,995.924147,-0.000000,10288.862594
2549.334251,1378.971896,3849.070898,8068.244768
2549.334580,-766.095498,2812.782580,11473.192101
2549.334909,1915.238745,1332.370696,11251.130318
2549.335238,4213.525239,3330.926739,3923.091493
2549.335567,7048.078582,4811.338623,4219.173869
2549.335896,5132.839837,5477.523971,-296.082377
2549.336225,3294.210641,5551.544565,5403.503377
2549.336555,-1225.752797,-2442.679609,9252.574275
2549.336884,-919.314598,-5921.647536,11621.233289
2549.337213,-919.314598,-3775.050304,10658.965565
2549.337542,-1608.800546,-3627.009116,9696.697840
2549.337871,-6665.030833,-2368.659014,7550.100608
2549.338200,-4826.401637,-5107.421000,18209.066173
2549.338529,-3753.867940,-3701.029710,13471.748144
2549.338858,-1378.971896,-1924.535449,14878.139434
2549.339187,306.438199,-2072.576638,10658.965565
2549.339516,1991.848295,3627.009116,6809.894666
2549.339845,0.000000,3552.988522,9400.615463
2549.340174,1302.362347,1850.514855,13249.686362
2549.340504,4213.525239,3182.885551,4589.276840
2549.340833,8197.221829,3923.091493,6069.688724
2549.341162,5439.278036,5033.400406,-1924.535449
2549.341491,5056.230287,6735.874072,2516.700203
2549.341820,1532.190996,592.164754,7994.224174
2549.342149,-995.924147,-4737.318029,9474.636058
2549.342478,76.609550,-5551.544565,10881.027347
2549.342807,-1378.971896,-1480.411884,9104.533087
2549.343136,-3524.039291,-4959.379811,9844.739029
2549.343465,-6358.592633,-4515.256246,15322.262999
2549.343794,-3830.477490,-4737.318029,13545.768739
2549.344124,-3064.381992,-2516.700203,14656.077652
2549.344453,-306.438199,-2516.700203,12509.480420
2549.344782,1685.410096,2146.597232,6957.935855
2549.345111,0.000000,2442.679609,8142.265362
2549.345440,0.000000,2072.576638,12287.418637
2549.345769,2757.943793,1850.514855,4663.297435
2549.346098,7584.345430,3034.844362,5255.462188
2549.346427,5132.839837,4663.297435,1406.391290
2549.346756,3907.087040,6291.750507,1554.432478
2549.347085,2374.896044,2738.761985,7328.038826
2549.347414,-1072.533697,-3330.926739,8216.285956
2549.347743,0.000000,-8660.409521,12139.377449
2549.348073,-1072.533697,-2886.803174,9326.594869
2549.348402,-2374.896044,-4885.359217,8216.285956
2549.348731,-7431.126331,-5477.523971,14211.954086
2549.349060,-4979.620737,-4589.276840,19467.416275
2549.349389,-2528.115143,-3775.050304,14730.098246
2549.349718,-1685.410096,-2442.679609,13027.624579
2549.350047,2068.457845,814.226536,8142.265362
2549.350376,1608.800546,3552.988522,9104.533087
2549.350705,536.266849,3256.906145,12953.603985
2549.351034,3753.867940,3478.967927,6735.874072
2549.351363,6358.592633,4367.215058,2220.617826
2549.351692,6205.373534,3923.091493,4663.297435
2549.352022,4673.182538,6513.812290,-518.144159
2549.352351,4826.401637,7179.997637,4515.256246
2549.352680,2451.505594,-1554.432478,7328.038826
2549.353009,-689.485948,-4145.153275,11695.253884
2549.353338,-383.047749,-9400.615463,14952.160028
2549.353667,-2987.772442,444.123565,5107.421000
2549.353996,-2911.162892,-8512.368333,14952.160028
2549.354325,-7507.735880,-1850.514855,12065.356855
