#time,accel_x,accel_y,accel_z
2410.659922,612.876398,-814.226536,9178.553681
2410.660251,1838.629195,-370.102971,9474.636058
2410.660580,2145.067394,-0.000000,9178.553681
2410.660909,2451.505594,592.164754,8438.347739
2410.661238,2834.553343,370.102971,8438.347739
2410.661567,2451.505594,1480.411884,8290.306550
2410.661896,2221.676944,1480.411884,8290.306550
2410.662226,1762.019645,1406.391290,8068.244768
2410.662555,995.924147,740.205942,7920.203579
2410.662884,306.438199,296.082377,8956.491898
2410.663213,-306.438199,-370.102971,8734.430116
2410.663542,-995.924147,-370.102971,8512.368333
2410.663871,-1685.410096,-666.185348,9104.533087
2410.664200,-1991.848295,-592.164754,9548.656652
2410.664529,-1838.629195,-592.164754,9474.636058
2410.664858,-1838.629195,-0.000000,9104.533087
2410.665188,-1225.752797,-222.061783,9326.594869
2410.665517,-612.876398,-0.000000,9178.553681
2410.665846,-153.219100,-0.000000,8956.491898
2410.666175,306.438199,222.061783,8586.388927
2410.666504,459.657299,296.082377,8660.409521
2410.666833,1072.533697,222.061783,8808.450710
2410.667162,1149.143247,-0.000000,8586.388927
2410.667491,995.924147,-0.000000,8512.368333
2410.667820,1225.752797,-148.041188,9696.697840
2410.668150,1378.971896,-444.123565,9326.594869
2410.668479,1302.362347,-444.123565,8512.368333
2410.668808,1378.971896,-222.061783,8956.491898
2410.669137,1378.971896,-74.020594,9178.553681
2410.669466,1072.533697,-0.000000,9030.512492
2410.669795,1225.752797,-74.020594,8512.368333
2410.670124,919.314598,222.061783,9178.553681
2410.670453,689.485948,-0.000000,9400.615463
2410.670782,0.000000,-74.020594,9326.594869
2410.671112,-306.438199,-222.061783,9252.574275
2410.671441,-612.876398,-370.102971,9474.636058
2410.671770,-1072.533697,-1480.411884,9696.697840
2410.672099,-1149.143247,-1480.411884,9992.780217
2410.672428,-1455.581446,-1554.432478,9844.739029
2410.672757,-1608.800546,-1628.453072,9992.780217
2410.673086,-919.314598,-1480.411884,10066.800811
2410.673415,-459.657299,-1332.370696,9770.718434
2410.673744,0.000000,-1110.308913,9548.656652
2410.674074,995.924147,-888.247130,9992.780217
2410.674403,1762.019645,-296.082377,9696.697840
2410.674732,2221.676944,-518.144159,8956.491898
2410.675061,2451.505594,370.102971,8660.409521
2410.675390,2757.943793,1036.288319,8512.368333
2410.675719,2911.162892,1110.308913,8216.285956
2410.676048,2451.505594,1184.329507,7624.121203
2410.676377,2374.896044,1110.308913,7994.224174
2410.676706,995.924147,222.061783,8142.265362
2410.677036,459.657299,-0.000000,8734.430116
2410.677365,0.000000,-296.082377,8290.306550
2410.677694,-919.314598,-740.205942,8956.491898
2410.678023,-1302.362347,-740.205942,9252.574275
2410.678352,-1838.629195,-888.247130,9104.533087
2410.678681,-1915.238745,-888.247130,8956.491898
2410.679010,-1225.752797,-740.205942,9400.615463
2410.679339,-1225.752797,-370.102971,9474.636058
2410.679668,-612.876398,-518.144159,8216.285956
2410.679998,-153.219100,296.082377,8586.388927
2410.680327,76.609550,222.061783,9104.533087
2410.680656,383.047749,148.041188,9030.512492
2410.680985,1149.143247,-74.020594,8882.471304
2410.681314,1378.971896,-740.205942,8734.430116
2410.681643,995.924147,-518.144159,9326.594869
2410.681972,536.266849,-518.144159,9696.697840
2410.682301,1225.752797,-518.144159,8734.430116
2410.682630,1149.143247,-296.082377,9030.512492
2410.682960,1149.143247,-74.020594,9474.636058
2410.683289,1149.143247,296.082377,9178.553681
2410.683618,1149.143247,222.061783,8808.450710
2410.683947,1149.143247,-0.000000,8808.450710
2410.684276,919.314598,-0.000000,9400.615463
2410.684605,383.047749,-0.000000,8734.430116
2410.684934,76.609550,222.061783,8882.471304
2410.685263,-306.438199,-0.000000,9400.615463
2410.685592,-612.876398,-148.041188,9696.697840
2410.685922,-536.266849,-518.144159,9400.615463
2410.686251,-766.095498,-666.185348,9474.636058
2410.686580,-612.876398,-1110.308913,9474.636058
2410.686909,-919.314598,-814.226536,9622.677246
2410.687238,-919.314598,-888.247130,9474.636058
2410.687567,-383.047749,-962.267725,9400.615463
2410.687896,0.000000,-814.226536,9770.718434
2410.688225,919.314598,-740.205942,9918.759623
2410.688554,1302.362347,-296.082377,9326.594869
2410.688884,1915.238745,-222.061783,9030.512492
2410.689213,2221.676944,666.185348,8956.491898
2410.689542,2681.334243,740.205942,8512.368333
2410.689871,2528.115143,1184.329507,7994.224174
2410.690200,3140.991542,1776.494261,8068.244768
2410.690529,1915.238745,962.267725,8512.368333
2410.690858,1915.238745,888.247130,8290.306550
2410.691187,536.266849,-0.000000,8290.306550
2410.691516,-306.438199,-0.000000,9030.512492
2410.691846,-995.924147,-518.144159,9400.615463
2410.692175,-1455.581446,-740.205942,9178.553681
2410.692504,-1915.238745,-814.226536,9104.533087
2410.692833,-1762.019645,-888.247130,9622.677246
2410.693162,-1378.971896,-814.226536,9622.677246
2410.693491,-2068.457845,-296.082377,9104.533087
2410.693820,-766.095498,-0.000000,8734.430116
2410.694149,-536.266849,666.185348,9400.615463
2410.694478,0.000000,592.164754,9178.553681
2410.694808,536.266849,370.102971,8808.450710
2410.695137,689.485948,370.102971,9178.553681
2410.695466,1302.362347,222.061783,9696.697840
2410.695795,1072.533697,-296.082377,9178.553681
2410.696124,1225.752797,-222.061783,8808.450710
2410.696453,1302.362347,-370.102971,9178.553681
2410.696782,1455.581446,-444.123565,9104.533087
2410.697111,1532.190996,-74.020594,9030.512492
2410.697440,1149.143247,-148.041188,8586.388927
2410.697770,1455.581446,-0.000000,8956.491898
2410.698099,383.047749,-0.000000,9178.553681
2410.698428,919.314598,222.061783,8734.430116
2410.698757,842.705048,-0.000000,8660.409521
2410.699086,306.438199,148.041188,8956.491898
2410.699415,0.000000,148.041188,9104.533087
2410.699744,0.000000,222.061783,9030.512492
2410.700073,-536.266849,-740.205942,9326.594869
2410.700402,-1225.752797,-1406.391290,9104.533087
2410.700732,-1685.410096,-1332.370696,10066.800811
2410.701061,-1455.581446,-1406.391290,9548.656652
2410.701390,-1149.143247,-1924.535449,9696.697840
2410.701719,-919.314598,-2072.576638,10214.842000
2410.702048,-306.438199,-2072.576638,9844.739029
2410.702377,766.095498,-1776.494261,9474.636058
2410.702706,383.047749,-1258.350101,9252.574275
2410.703035,1762.019645,-222.061783,9474.636058
2410.703364,2298.286494,-0.000000,9326.594869
2410.703694,2451.505594,592.164754,8290.306550
2410.704023,2604.724693,740.205942,8290.306550
2410.704352,2911.162892,962.267725,8956.491898
2410.704681,2298.286494,1480.411884,8438.347739
2410.705010,1838.629195,296.082377,8364.327145
2410.705339,842.705048,-0.000000,8956.491898
2410.705668,153.219100,-370.102971,8956.491898
2410.705997,-306.438199,-518.144159,8956.491898
2410.706326,-995.924147,-740.205942,8734.430116
2410.706656,-1532.190996,-0.000000,9400.615463
2410.706985,-1685.410096,-740.205942,9548.656652
2410.707314,-1225.752797,-518.144159,9030.512492
2410.707643,-1302.362347,-222.061783,9104.533087
2410.707972,-1225.752797,-0.000000,9400.615463
2410.708301,-689.485948,-0.000000,8956.491898
2410.708630,-153.219100,222.061783,8586.388927
2410.708959,229.828649,444.123565,8808.450710
2410.709288,229.828649,-0.000000,9104.533087
2410.709618,1149.143247,-74.020594,8956.491898
2410.709947,919.314598,-222.061783,8290.306550
2410.710276,1149.143247,-222.061783,8586.388927
2410.710605,919.314598,-444.123565,9030.512492
2410.710934,1072.533697,-444.123565,8660.409521
2410.711263,1149.143247,-148.041188,8438.347739
2410.711592,1302.362347,-888.247130,8808.450710
2410.711921,1149.143247,-222.061783,9104.533087
2410.712250,1149.143247,-0.000000,8586.388927
2410.712580,1455.581446,518.144159,8438.347739
2410.712909,1072.533697,666.185348,8956.491898
2410.713238,766.095498,740.205942,9178.553681
2410.713567,766.095498,222.061783,8956.491898
2410.713896,0.000000,296.082377,9104.533087
2410.714225,-689.485948,222.061783,9770.718434
2410.714554,-842.705048,-592.164754,9400.615463
2410.714883,-1072.533697,-740.205942,9474.636058
2410.715212,-1149.143247,-888.247130,10140.821405
2410.715542,-1302.362347,-1332.370696,10214.842000
2410.715871,-995.924147,-1554.432478,9918.759623
2410.716200,-459.657299,-1332.370696,9844.739029
2410.716529,-536.266849,-962.267725,9844.739029
2410.716858,536.266849,-814.226536,9992.780217
2410.717187,1608.800546,-74.020594,9400.615463
2410.717516,2145.067394,592.164754,8882.471304
2410.717845,2528.115143,888.247130,8956.491898
2410.718174,2681.334243,814.226536,8956.491898
2410.718504,1991.848295,1702.473667,8512.368333
2410.718833,2374.896044,1776.494261,8216.285956
2410.719162,1838.629195,1332.370696,8438.347739
2410.719491,766.095498,962.267725,8586.388927
2410.719820,383.047749,518.144159,8586.388927
2410.720149,-612.876398,-0.000000,8660.409521
2410.720478,-1685.410096,-592.164754,9474.636058
2410.720807,-1455.581446,-1036.288319,8882.471304
2410.721136,-1762.019645,-518.144159,9178.553681
2410.721466,-2068.457845,-444.123565,9252.574275
2410.721795,-1685.410096,-592.164754,9622.677246
2410.722124,-1072.533697,-74.020594,9178.553681
2410.722453,-612.876398,-0.000000,8512.368333
2410.722782,-153.219100,-0.000000,8882.471304
2410.723111,536.266849,962.267725,9326.594869
2410.723440,1302.362347,74.020594,9030.512492
2410.723769,995.924147,148.041188,8068.244768
2410.724098,1149.143247,148.041188,8956.491898
2410.724428,1149.143247,-0.000000,8956.491898
2410.724757,1302.362347,-444.123565,8808.450710
2410.725086,1455.581446,-666.185348,9178.553681
2410.725415,1762.019645,-888.247130,9400.615463
2410.725744,1685.410096,-740.205942,9252.574275
2410.726073,1302.362347,-666.185348,8882.471304
2410.726402,1149.143247,-296.082377,8882.471304
2410.726731,1072.533697,-0.000000,9474.636058
2410.727060,1072.533697,-0.000000,9104.533087
2410.727390,459.657299,-0.000000,9104.533087
2410.727719,459.657299,-222.061783,8956.491898
2410.728048,76.609550,-0.000000,9400.615463
2410.728377,-306.438199,-0.000000,9326.594869
2410.728706,-842.705048,-592.164754,9178.553681
2410.729035,-1225.752797,-1036.288319,9326.594869
2410.729364,-1532.190996,-1332.370696,10140.821405
2410.729693,-995.924147,-2072.576638,9696.697840
2410.730022,-1455.581446,-1998.556043,9548.656652
2410.730352,-536.266849,-2220.617826,10214.842000
2410.730681,-612.876398,-1628.453072,10140.821405
2410.731010,383.047749,-1184.329507,9104.533087
2410.731339,1072.533697,-592.164754,8882.471304
2410.731668,1685.410096,-0.000000,9104.533087
2410.731997,2757.943793,-0.000000,8882.471304
2410.732326,2911.162892,296.082377,7846.182985
2410.732655,2451.505594,1110.308913,7994.224174
2410.732984,2757.943793,666.185348,7846.182985
2410.733314,2298.286494,1258.350101,7994.224174
2410.733643,1378.971896,814.226536,7624.121203
2410.733972,612.876398,592.164754,8586.388927
2410.734301,0.000000,-222.061783,9252.574275
2410.734630,-383.047749,-518.144159,9030.512492
2410.734959,-1455.581446,-444.123565,7920.203579
2410.735288,-1608.800546,-814.226536,9178.553681
2410.735617,-1685.410096,-814.226536,9474.636058
2410.735946,-1762.019645,-592.164754,9326.594869
2410.736276,-1532.190996,-444.123565,8956.491898
2410.736605,-1072.533697,-444.123565,9326.594869
2410.736934,-383.047749,-0.000000,9326.594869
2410.737263,0.000000,-0.000000,8882.471304
2410.737592,536.266849,-74.020594,8808.450710
2410.737921,459.657299,74.020594,9326.594869
2410.738250,842.705048,-148.041188,9326.594869
2410.738579,1072.533697,296.082377,8808.450710
2410.738908,1225.752797,-222.061783,8956.491898
2410.739238,383.047749,-0.000000,9622.677246
2410.739567,1532.190996,-74.020594,9252.574275
2410.739896,1378.971896,-0.000000,8882.471304
2410.740225,1225.752797,148.041188,8734.430116
2410.740554,1072.533697,296.082377,9474.636058
2410.740883,1149.143247,592.164754,9178.553681
2410.741212,1225.752797,370.102971,8660.409521
2410.741541,1149.143247,148.041188,8882.471304
2410.741870,536.266849,888.247130,9918.759623
2410.742200,229.828649,518.144159,9178.553681
2410.742529,0.000000,444.123565,8882.471304
2410.742858,-612.876398,-0.000000,9252.574275
2410.743187,-842.705048,-444.123565,9548.656652
2410.743516,-842.705048,-296.082377,9474.636058
2410.743845,-1302.362347,-888.247130,9400.615463
2410.744174,-1302.362347,-1480.411884,9992.780217
2410.744503,-689.485948,-1406.391290,10140.821405
2410.744832,-766.095498,-1850.514855,9622.677246
2410.745162,-229.828649,-814.226536,9548.656652
2410.745491,612.876398,-962.267725,9474.636058
2410.745820,1378.971896,-148.041188,9104.533087
2410.746149,1991.848295,296.082377,8512.368333
2410.746478,2834.553343,-0.000000,8438.347739
2410.746807,2528.115143,814.226536,8216.285956
2410.747136,3217.601092,1036.288319,7550.100608
2410.747465,2911.162892,1332.370696,7772.162391
2410.747794,2145.067394,1332.370696,8364.327145
2410.748124,919.314598,740.205942,8660.409521
2410.748453,229.828649,518.144159,8660.409521
2410.748782,-383.047749,-518.144159,8956.491898
2410.749111,-919.314598,-888.247130,9178.553681
2410.749440,-1685.410096,-1036.288319,9474.636058
2410.749769,-1685.410096,-740.205942,9474.636058
2410.750098,-1838.629195,-740.205942,9252.574275
2410.750427,-1532.190996,-666.185348,9474.636058
2410.750756,-1378.971896,-148.041188,9474.636058
2410.751086,-689.485948,-0.000000,8956.491898
2410.751415,-459.657299,-0.000000,8660.409521
2410.751744,76.609550,444.123565,9400.615463
2410.752073,536.266849,296.082377,9178.553681
2410.752402,995.924147,444.123565,8364.327145
2410.752731,1225.752797,148.041188,8734.430116
2410.753060,1225.752797,-0.000000,8734.430116
2410.753389,995.924147,-296.082377,8882.471304
2410.753718,612.876398,-666.185348,8956.491898
2410.754047,689.485948,-740.205942,9030.512492
2410.754376,1149.143247,-222.061783,9400.615463
2410.754706,919.314598,-518.144159,8882.471304
2410.755035,766.095498,-222.061783,8734.430116
2410.755364,766.095498,-148.041188,8956.491898
2410.755693,842.705048,-0.000000,9178.553681
2410.756022,459.657299,-0.000000,8364.327145
2410.756351,383.047749,-148.041188,8660.409521
2410.756680,-153.219100,-0.000000,9178.553681
2410.757009,-229.828649,-444.123565,9178.553681
2410.757338,-919.314598,-592.164754,9178.553681
2410.757667,-842.705048,-1110.308913,9178.553681
2410.757996,-995.924147,-1110.308913,9770.718434
2410.758326,-919.314598,-1406.391290,9918.759623
2410.758655,-1072.533697,-1776.494261,9326.594869
2410.758984,-689.485948,-1924.535449,9696.697840
2410.759313,-459.657299,-1480.411884,10066.800811
2410.759642,459.657299,-1332.370696,9696.697840
2410.759971,995.924147,-888.247130,9030.512492
2410.760300,1608.800546,-148.041188,8956.491898
2410.760629,2451.505594,-0.000000,9326.594869
2410.760958,2757.943793,666.185348,8512.368333
2410.761287,1762.019645,962.267725,7994.224174
2410.761617,2298.286494,814.226536,8438.347739
2410.761946,1991.848295,1184.329507,8290.306550
2410.762275,1455.581446,888.247130,8142.265362
2410.762604,612.876398,814.226536,8216.285956
2410.762933,76.609550,-0.000000,9030.512492
2410.763262,-383.047749,-0.000000,9326.594869
2410.763591,-1072.533697,-222.061783,8660.409521
2410.763920,-1455.581446,-444.123565,8586.388927
2410.764249,-1915.238745,-666.185348,9400.615463
2410.764578,-1685.410096,-518.144159,9178.553681
2410.764907,-1608.800546,-296.082377,9030.512492
2410.765237,-995.924147,-74.020594,9178.553681
2410.765566,-612.876398,-0.000000,9622.677246
2410.765895,-306.438199,-0.000000,8956.491898
2410.766224,76.609550,-74.020594,8290.306550
2410.766553,536.266849,-0.000000,8734.430116
2410.766882,842.705048,-0.000000,9252.574275
2410.767211,1378.971896,-0.000000,8808.450710
2410.767540,1378.971896,-74.020594,8956.491898
2410.767869,919.314598,-222.061783,8956.491898
2410.768198,1762.019645,-296.082377,9474.636058
2410.768527,1762.019645,-222.061783,9178.553681
2410.768857,1455.581446,-0.000000,8734.430116
2410.769186,1149.143247,148.041188,9030.512492
2410.769515,995.924147,148.041188,9400.615463
2410.769844,536.266849,148.041188,8882.471304
2410.770173,766.095498,-74.020594,9104.533087
2410.770502,612.876398,-0.000000,9696.697840
2410.770831,0.000000,296.082377,9474.636058
2410.771160,-306.438199,-222.061783,9474.636058
2410.771489,-612.876398,-444.123565,9326.594869
2410.771818,-995.924147,-814.226536,9992.780217
2410.772147,-995.924147,-1184.329507,9918.759623
2410.772477,-1225.752797,-1406.391290,9400.615463
2410.772806,-689.485948,-1258.350101,9696.697840
2410.773135,-1149.143247,-1406.391290,9992.780217
2410.773464,-306.438199,-1036.288319,9696.697840
2410.773793,0.000000,-888.247130,9104.533087
2410.774122,919.314598,-592.164754,9474.636058
2410.774451,1302.362347,-222.061783,9252.574275
2410.774780,1762.019645,370.102971,8882.471304
2410.775109,2221.676944,592.164754,8142.265362
2410.775438,2987.772442,814.226536,8068.244768
2410.775767,2681.334243,1406.391290,8142.265362
2410.776097,2374.896044,1332.370696,7772.162391
2410.776426,1762.019645,1110.308913,7772.162391
2410.776755,1378.971896,740.205942,8290.306550
2410.777084,842.705048,148.041188,8808.450710
2410.777413,0.000000,-74.020594,8438.347739
2410.777742,-1149.143247,-370.102971,8364.327145
2410.778071,-1455.581446,-666.185348,9252.574275
2410.778400,-1991.848295,-518.144159,9400.615463
2410.778729,-1762.019645,-740.205942,8882.471304
2410.779058,-1608.800546,-740.205942,9622.677246
2410.779387,-995.924147,-444.123565,9622.677246
2410.779717,-1149.143247,-0.000000,9178.553681
