#time,accel_x,accel_y,accel_z
2379.637274,0.000000,-1110.308913,8882.471304
2379.637603,-306.438199,-888.247130,9178.553681
2379.637932,-766.095498,-1628.453072,9252.574275
2379.638261,-842.705048,-1258.350101,9252.574275
2379.638590,-766.095498,-1554.432478,9474.636058
2379.638919,-383.047749,-1554.432478,9104.533087
2379.639248,0.000000,-1110.308913,9326.594869
2379.639577,76.609550,-1110.308913,8882.471304
2379.639906,612.876398,-518.144159,8660.409521
2379.640235,995.924147,-296.082377,8512.368333
2379.640564,1149.143247,-148.041188,8216.285956
2379.640893,766.095498,-222.061783,8660.409521
2379.641222,1072.533697,-518.144159,8068.244768
2379.641551,919.314598,-740.205942,8956.491898
2379.641880,229.828649,-666.185348,9252.574275
2379.642209,612.876398,-1258.350101,9178.553681
2379.642538,612.876398,-1480.411884,9178.553681
2379.642867,1072.533697,-1258.350101,8734.430116
2379.643196,1455.581446,-814.226536,9252.574275
2379.643525,1378.971896,-370.102971,8808.450710
2379.643854,2068.457845,-148.041188,9030.512492
2379.644183,2145.067394,-0.000000,8660.409521
2379.644512,2068.457845,370.102971,8438.347739
2379.644841,1838.629195,370.102971,8586.388927
2379.645170,1455.581446,444.123565,8290.306550
2379.645499,919.314598,296.082377,9030.512492
2379.645828,842.705048,-74.020594,8808.450710
2379.646157,153.219100,-0.000000,9030.512492
2379.646486,0.000000,-0.000000,9104.533087
2379.646815,-766.095498,296.082377,9474.636058
2379.647144,-1302.362347,-0.000000,9326.594869
2379.647473,-919.314598,444.123565,9252.574275
2379.647802,-919.314598,444.123565,9548.656652
2379.648131,-919.314598,-0.000000,9252.574275
2379.648460,-995.924147,592.164754,9474.636058
2379.648789,-1225.752797,444.123565,9696.697840
2379.649118,-1149.143247,666.185348,9178.553681
2379.649447,-995.924147,666.185348,9474.636058
2379.649776,-766.095498,518.144159,9326.594869
2379.650105,-995.924147,296.082377,9622.677246
2379.650434,-459.657299,222.061783,9548.656652
2379.650763,-612.876398,888.247130,9474.636058
2379.651092,-383.047749,222.061783,9992.780217
2379.651421,-229.828649,-0.000000,9400.615463
2379.651750,0.000000,-148.041188,9770.718434
2379.652079,153.219100,-148.041188,9252.574275
2379.652408,459.657299,444.123565,9622.677246
2379.652737,689.485948,-74.020594,9474.636058
2379.653066,1455.581446,370.102971,9104.533087
2379.653395,1532.190996,-0.000000,9104.533087
2379.653724,1685.410096,296.082377,8512.368333
2379.654053,1762.019645,666.185348,8734.430116
2379.654382,1455.581446,222.061783,8364.327145
2379.654711,1149.143247,222.061783,8586.388927
2379.655040,1225.752797,-148.041188,8956.491898
2379.655369,842.705048,-444.123565,9104.533087
2379.655698,306.438199,-888.247130,9474.636058
2379.656027,0.000000,-888.247130,9326.594869
2379.656356,-383.047749,-888.247130,9326.594869
2379.656685,-383.047749,-1110.308913,9326.594869
2379.657014,0.000000,-888.247130,8808.450710
2379.657343,-153.219100,-888.247130,9326.594869
2379.657672,153.219100,-740.205942,9030.512492
2379.658001,536.266849,-518.144159,9252.574275
2379.658331,536.266849,-518.144159,8734.430116
2379.658660,612.876398,-518.144159,8808.450710
2379.658989,612.876398,-518.144159,9030.512492
2379.659318,459.657299,-592.164754,8660.409521
2379.659647,995.924147,-1036.288319,9400.615463
2379.659976,1072.533697,-1110.308913,9104.533087
2379.660305,1225.752797,-814.226536,9474.636058
2379.660634,1072.533697,-1036.288319,9178.553681
2379.660963,1455.581446,-518.144159,8882.471304
2379.661292,1149.143247,-592.164754,9104.533087
2379.661621,1455.581446,-222.061783,8808.450710
2379.661950,1455.581446,-148.041188,8438.347739
2379.662279,1915.238745,-0.000000,8438.347739
2379.662608,1838.629195,-0.000000,8734.430116
2379.662937,1302.362347,148.041188,8216.285956
2379.663266,995.924147,518.144159,8512.368333
2379.663595,689.485948,444.123565,8438.347739
2379.663924,612.876398,148.041188,8660.409521
2379.664253,0.000000,148.041188,9252.574275
2379.664582,0.000000,-0.000000,9104.533087
2379.664911,-689.485948,-0.000000,8956.491898
2379.665240,-919.314598,-222.061783,9104.533087
2379.665569,-1149.143247,148.041188,9326.594869
2379.665898,-1225.752797,-0.000000,9178.553681
2379.666227,-1225.752797,296.082377,9104.533087
2379.666556,-612.876398,-0.000000,9252.574275
2379.666885,-842.705048,-0.000000,9178.553681
2379.667214,-1225.752797,222.061783,9400.615463
2379.667543,-1072.533697,-0.000000,9622.677246
2379.667872,-919.314598,222.061783,9252.574275
2379.668201,-842.705048,-0.000000,9474.636058
2379.668530,-766.095498,-148.041188,9400.615463
2379.668859,-842.705048,-0.000000,9622.677246
2379.669188,-306.438199,-666.185348,9770.718434
2379.669517,-612.876398,-888.247130,9696.697840
2379.669846,-229.828649,-962.267725,9992.780217
2379.670175,306.438199,-666.185348,9474.636058
2379.670504,612.876398,-370.102971,9696.697840
2379.670833,995.924147,-296.082377,9326.594869
2379.671162,2068.457845,-74.020594,9178.553681
2379.671491,2068.457845,-296.082377,9030.512492
2379.671820,1685.410096,222.061783,8364.327145
2379.672149,1685.410096,444.123565,8734.430116
2379.672478,1685.410096,592.164754,8438.347739
2379.672807,1149.143247,370.102971,8512.368333
2379.673136,612.876398,-0.000000,8882.471304
2379.673465,842.705048,-296.082377,9104.533087
2379.673794,0.000000,-740.205942,9178.553681
2379.674123,-612.876398,-814.226536,8808.450710
2379.674452,-459.657299,-1110.308913,9474.636058
2379.674781,-842.705048,-1184.329507,8808.450710
2379.675110,-689.485948,-592.164754,9252.574275
2379.675439,-383.047749,-814.226536,9030.512492
2379.675768,76.609550,-592.164754,8734.430116
2379.676097,0.000000,-444.123565,9030.512492
2379.676426,229.828649,-296.082377,8290.306550
2379.676755,536.266849,-0.000000,8956.491898
2379.677084,766.095498,-148.041188,8512.368333
2379.677413,1072.533697,-148.041188,8734.430116
2379.677742,995.924147,-518.144159,9030.512492
2379.678071,1072.533697,-592.164754,8882.471304
2379.678400,1378.971896,-1036.288319,9474.636058
2379.678729,1455.581446,-1258.350101,8734.430116
2379.679058,1532.190996,-888.247130,9030.512492
2379.679387,1685.410096,-962.267725,8882.471304
2379.679716,1455.581446,-296.082377,8956.491898
2379.680045,1762.019645,-222.061783,8956.491898
2379.680374,1915.238745,-74.020594,8586.388927
2379.680703,1149.143247,518.144159,9252.574275
2379.681032,1455.581446,222.061783,9104.533087
2379.681361,1225.752797,740.205942,9252.574275
2379.681690,842.705048,444.123565,8808.450710
2379.682019,459.657299,666.185348,9104.533087
2379.682348,76.609550,296.082377,9474.636058
2379.682677,-153.219100,296.082377,9326.594869
2379.683006,-842.705048,296.082377,9696.697840
2379.683335,-689.485948,-0.000000,9252.574275
2379.683664,-612.876398,296.082377,9030.512492
2379.683993,-1149.143247,444.123565,9104.533087
2379.684322,-766.095498,592.164754,8882.471304
2379.684651,-1149.143247,592.164754,9252.574275
2379.684980,-919.314598,444.123565,8586.388927
2379.685309,-995.924147,592.164754,9326.594869
2379.685638,-1455.581446,518.144159,9030.512492
2379.685967,-919.314598,444.123565,9030.512492
2379.686296,-1225.752797,148.041188,9474.636058
2379.686625,-995.924147,-0.000000,9178.553681
2379.686955,-1149.143247,-0.000000,9548.656652
2379.687284,-842.705048,-148.041188,9474.636058
2379.687613,-383.047749,-296.082377,9770.718434
2379.687942,0.000000,-1036.288319,9548.656652
2379.688271,153.219100,-814.226536,9474.636058
2379.688600,306.438199,-814.226536,9474.636058
2379.688929,919.314598,-296.082377,9178.553681
2379.689258,1378.971896,-0.000000,9326.594869
2379.689587,1762.019645,-444.123565,8586.388927
2379.689916,2145.067394,-0.000000,9104.533087
2379.690245,2145.067394,-222.061783,8956.491898
2379.690574,2145.067394,148.041188,8438.347739
2379.690903,1685.410096,296.082377,8956.491898
2379.691232,1455.581446,-0.000000,8734.430116
2379.691561,995.924147,-74.020594,9030.512492
2379.691890,536.266849,-444.123565,8956.491898
2379.692219,0.000000,-962.267725,8882.471304
2379.692548,-383.047749,-1332.370696,9474.636058
2379.692877,-766.095498,-888.247130,9400.615463
2379.693206,-459.657299,-888.247130,9326.594869
2379.693535,-383.047749,-1036.288319,9030.512492
2379.693864,0.000000,-814.226536,9104.533087
2379.694193,-306.438199,-888.247130,8956.491898
2379.694522,766.095498,-592.164754,8808.450710
2379.694851,306.438199,-444.123565,8882.471304
2379.695180,612.876398,-518.144159,8586.388927
2379.695509,842.705048,-222.061783,8882.471304
2379.695838,995.924147,-592.164754,8660.409521
2379.696167,1225.752797,-444.123565,8882.471304
2379.696496,1225.752797,-592.164754,9178.553681
2379.696825,1149.143247,-814.226536,8882.471304
2379.697154,1225.752797,-444.123565,9030.512492
2379.697483,1685.410096,-1036.288319,8142.265362
2379.697812,1378.971896,-222.061783,9104.533087
2379.698141,1225.752797,-370.102971,8512.368333
2379.698470,1378.971896,-74.020594,8586.388927
2379.698799,1302.362347,-518.144159,9030.512492
2379.699128,1532.190996,-0.000000,8512.368333
2379.699457,1225.752797,-0.000000,8290.306550
2379.699786,1149.143247,-0.000000,8586.388927
2379.700115,842.705048,444.123565,8882.471304
2379.700444,229.828649,296.082377,8660.409521
2379.700773,306.438199,592.164754,8956.491898
2379.701102,-383.047749,444.123565,9326.594869
2379.701431,-766.095498,444.123565,9474.636058
2379.701760,-612.876398,148.041188,9474.636058
2379.702089,-995.924147,518.144159,9030.512492
2379.702418,-1149.143247,518.144159,9326.594869
2379.702747,-1532.190996,148.041188,9474.636058
2379.703076,-1378.971896,296.082377,9104.533087
2379.703405,-1149.143247,-0.000000,9696.697840
2379.703734,-1455.581446,296.082377,9326.594869
2379.704063,-919.314598,-0.000000,9400.615463
2379.704392,-1072.533697,296.082377,9030.512492
2379.704721,-919.314598,444.123565,9400.615463
2379.705050,-612.876398,-0.000000,9622.677246
2379.705379,-153.219100,296.082377,9252.574275
2379.705708,-153.219100,-0.000000,10140.821405
2379.706037,-612.876398,-0.000000,9474.636058
2379.706366,536.266849,-74.020594,9548.656652
2379.706695,536.266849,-518.144159,9400.615463
2379.707024,842.705048,-0.000000,9252.574275
2379.707353,995.924147,-0.000000,9474.636058
2379.707682,1455.581446,-0.000000,8808.450710
2379.708011,1762.019645,-0.000000,8956.491898
2379.708340,1455.581446,-0.000000,8512.368333
2379.708669,995.924147,-0.000000,8882.471304
2379.708998,1455.581446,-0.000000,8808.450710
2379.709327,1225.752797,222.061783,8512.368333
2379.709656,766.095498,-222.061783,9030.512492
2379.709985,76.609550,-370.102971,8808.450710
2379.710314,229.828649,-370.102971,9178.553681
2379.710643,-229.828649,-1184.329507,8956.491898
2379.710972,-1149.143247,-1258.350101,9252.574275
2379.711301,-612.876398,-1110.308913,9400.615463
2379.711630,-306.438199,-962.267725,9104.533087
2379.711959,0.000000,-814.226536,9104.533087
2379.712288,229.828649,-666.185348,8882.471304
2379.712617,229.828649,-444.123565,9178.553681
2379.712946,536.266849,-518.144159,9104.533087
2379.713275,995.924147,-592.164754,8882.471304
2379.713604,612.876398,-740.205942,9400.615463
2379.713933,536.266849,-888.247130,8734.430116
2379.714262,766.095498,-592.164754,9178.553681
2379.714591,689.485948,-1110.308913,9030.512492
2379.714920,995.924147,-1110.308913,9030.512492
2379.715249,995.924147,-1110.308913,9326.594869
2379.715578,1608.800546,-962.267725,8734.430116
2379.715907,1302.362347,-666.185348,8512.368333
2379.716236,1991.848295,-148.041188,9030.512492
2379.716565,2681.334243,-0.000000,8586.388927
2379.716894,2298.286494,222.061783,8512.368333
2379.717223,1991.848295,592.164754,8438.347739
2379.717552,1608.800546,592.164754,8586.388927
2379.717881,1302.362347,592.164754,8216.285956
2379.718210,229.828649,518.144159,8734.430116
2379.718539,306.438199,-0.000000,8882.471304
2379.718868,0.000000,-0.000000,8586.388927
2379.719197,-689.485948,-0.000000,8882.471304
2379.719527,-766.095498,-0.000000,8882.471304
2379.719856,-1378.971896,-0.000000,9178.553681
2379.720185,-1225.752797,-0.000000,8956.491898
2379.720514,-1532.190996,444.123565,9326.594869
2379.720843,-1072.533697,222.061783,9326.594869
2379.721172,-842.705048,518.144159,9326.594869
2379.721501,-919.314598,666.185348,9326.594869
2379.721830,-612.876398,962.267725,8882.471304
2379.722159,-689.485948,518.144159,9326.594869
2379.722488,-689.485948,444.123565,8882.471304
2379.722817,-689.485948,370.102971,9474.636058
2379.723146,-919.314598,518.144159,9918.759623
2379.723475,-919.314598,-296.082377,9770.718434
2379.723804,-766.095498,-370.102971,10066.800811
2379.724133,-459.657299,-592.164754,9696.697840
2379.724462,-383.047749,-740.205942,9992.780217
2379.724791,0.000000,-740.205942,9548.656652
2379.725120,842.705048,-444.123565,9770.718434
2379.725449,536.266849,-0.000000,9474.636058
2379.725778,1072.533697,-74.020594,9326.594869
2379.726107,1762.019645,148.041188,8956.491898
2379.726436,1915.238745,814.226536,8438.347739
2379.726765,1838.629195,888.247130,8956.491898
2379.727094,1608.800546,370.102971,8290.306550
2379.727423,1608.800546,592.164754,8586.388927
2379.727752,1225.752797,-74.020594,8956.491898
2379.728081,1302.362347,-296.082377,8956.491898
2379.728410,229.828649,-444.123565,9178.553681
2379.728739,0.000000,-1036.288319,8882.471304
2379.729068,-229.828649,-814.226536,9178.553681
2379.729397,-536.266849,-888.247130,9252.574275
2379.729726,-383.047749,-888.247130,9104.533087
2379.730055,-612.876398,-1184.329507,9474.636058
2379.730384,-306.438199,-814.226536,9104.533087
2379.730713,153.219100,-888.247130,9030.512492
2379.731042,229.828649,-666.185348,8734.430116
2379.731371,536.266849,-370.102971,8956.491898
2379.731700,689.485948,-814.226536,8586.388927
2379.732029,1225.752797,-296.082377,8660.409521
2379.732358,1378.971896,-740.205942,9400.615463
2379.732687,1455.581446,-518.144159,8290.306550
2379.733016,1149.143247,-740.205942,9104.533087
2379.733345,1532.190996,-1036.288319,8808.450710
2379.733674,1378.971896,-518.144159,8808.450710
2379.734003,1378.971896,-962.267725,8734.430116
2379.734332,1991.848295,-888.247130,8364.327145
2379.734661,1532.190996,-592.164754,8956.491898
2379.734990,1455.581446,-296.082377,8808.450710
2379.735319,1608.800546,-74.020594,8660.409521
2379.735648,1302.362347,-0.000000,8364.327145
2379.735977,1225.752797,296.082377,8586.388927
2379.736306,766.095498,370.102971,8734.430116
2379.736635,306.438199,592.164754,8734.430116
2379.736964,0.000000,518.144159,9622.677246
2379.737293,0.000000,-0.000000,9030.512492
2379.737622,-383.047749,-74.020594,9326.594869
2379.737951,-689.485948,-0.000000,9326.594869
2379.738280,-919.314598,148.041188,9178.553681
2379.738609,-1149.143247,-0.000000,9400.615463
2379.738938,-1225.752797,666.185348,9326.594869
2379.739267,-1532.190996,148.041188,9400.615463
2379.739596,-612.876398,666.185348,9178.553681
2379.739925,-919.314598,592.164754,9252.574275
2379.740254,-1072.533697,518.144159,9474.636058
2379.740583,-766.095498,740.205942,8956.491898
2379.740912,-1149.143247,444.123565,9474.636058
2379.741241,-229.828649,-0.000000,9400.615463
2379.741570,-612.876398,-74.020594,9696.697840
2379.741899,-536.266849,-444.123565,9622.677246
2379.742228,-536.266849,-296.082377,9548.656652
2379.742557,-229.828649,-666.185348,9918.759623
2379.742886,76.609550,-370.102971,9326.594869
2379.743215,383.047749,-148.041188,9696.697840
2379.743544,919.314598,-296.082377,9696.697840
2379.743873,689.485948,-222.061783,9474.636058
2379.744202,2451.505594,-0.000000,9104.533087
2379.744531,1838.629195,444.123565,8512.368333
2379.744860,2145.067394,518.144159,8956.491898
2379.745189,2068.457845,444.123565,8364.327145
2379.745518,1838.629195,740.205942,8882.471304
2379.745847,1455.581446,222.061783,8808.450710
2379.746176,919.314598,-0.000000,9178.553681
2379.746505,229.828649,-518.144159,9178.553681
2379.746834,-383.047749,-370.102971,9400.615463
2379.747163,-919.314598,-962.267725,9696.697840
2379.747492,-1072.533697,-1554.432478,9474.636058
2379.747821,-919.314598,-1258.350101,9474.636058
2379.748150,-612.876398,-1406.391290,9326.594869
2379.748479,-536.266849,-814.226536,9474.636058
2379.748808,0.000000,-1036.288319,9104.533087
2379.749137,536.266849,-444.123565,8808.450710
2379.749466,919.314598,-222.061783,8734.430116
2379.749795,1225.752797,-0.000000,8290.306550
2379.750124,1302.362347,-0.000000,8660.409521
2379.750453,995.924147,-444.123565,8808.450710
2379.750782,1455.581446,-222.061783,8586.388927
2379.751111,1225.752797,-518.144159,8882.471304
2379.751440,1455.581446,-740.205942,8882.471304
2379.751770,1225.752797,-740.205942,9178.553681
2379.752099,1149.143247,-1110.308913,8734.430116
2379.752428,1302.362347,-666.185348,8734.430116
2379.752757,1225.752797,-518.144159,8586.388927
2379.753086,1455.581446,-0.000000,8364.327145
2379.753415,1149.143247,-0.000000,8734.430116
2379.753744,1302.362347,-222.061783,8216.285956
2379.754073,1302.362347,-0.000000,8512.368333
2379.754402,842.705048,-0.000000,8438.347739
2379.754731,919.314598,370.102971,8660.409521
2379.755060,459.657299,296.082377,8956.491898
2379.755389,306.438199,296.082377,9030.512492
2379.755718,76.609550,296.082377,9178.553681
2379.756047,-229.828649,-0.000000,9030.512492
2379.756376,-919.314598,296.082377,9104.533087
