#time,accel_x,accel_y,accel_z
2685.837818,-995.924147,-1554.432478,8808.450710
2685.838147,-1915.238745,-1850.514855,10140.821405
2685.838476,-689.485948,-1998.556043,11325.150913
2685.838805,-306.438199,-740.205942,10140.821405
2685.839134,76.609550,518.144159,9104.533087
2685.839464,-229.828649,-0.000000,9474.636058
2685.839793,383.047749,592.164754,9548.656652
2685.840122,1455.581446,2368.659014,8734.430116
2685.840451,1915.238745,1702.473667,7254.018232
2685.840780,1991.848295,666.185348,7105.977043
2685.841110,2604.724693,592.164754,7402.059420
2685.841439,2528.115143,-74.020594,7402.059420
2685.841768,0.000000,-1332.370696,7624.121203
2685.842097,-536.266849,-2294.638420,9696.697840
2685.842426,-229.828649,-2516.700203,10214.842000
2685.842755,-306.438199,-814.226536,9252.574275
2685.843085,-1608.800546,-1036.288319,9326.594869
2685.843414,-995.924147,-2294.638420,11251.130318
2685.843743,76.609550,-2220.617826,10658.965565
2685.844072,229.828649,-814.226536,9992.780217
2685.844401,-153.219100,-962.267725,10362.883188
2685.844730,229.828649,-888.247130,11843.295072
2685.845060,2298.286494,1258.350101,8586.388927
2685.845389,2987.772442,2072.576638,7994.224174
2685.845718,2374.896044,1850.514855,6809.894666
2685.846047,2451.505594,1702.473667,7328.038826
2685.846376,3370.820191,1554.432478,7994.224174
2685.846705,1838.629195,518.144159,6883.915261
2685.847035,-229.828649,-740.205942,8808.450710
2685.847364,-1149.143247,-2368.659014,10658.965565
2685.847693,-1378.971896,-2146.597232,10066.800811
2685.848022,-1685.410096,-2368.659014,9474.636058
2685.848351,-1532.190996,-1184.329507,9696.697840
2685.848681,-995.924147,-2812.782580,11473.192101
2685.849010,-766.095498,-592.164754,10362.883188
2685.849339,229.828649,592.164754,9992.780217
2685.849668,-383.047749,444.123565,9770.718434
2685.849997,0.000000,962.267725,9474.636058
2685.850326,689.485948,1480.411884,9696.697840
2685.850656,1225.752797,1924.535449,7031.956449
2685.850985,1225.752797,1258.350101,7994.224174
2685.851314,2298.286494,814.226536,7698.141797
2685.851643,2221.676944,962.267725,6513.812290
2685.851972,153.219100,-370.102971,8290.306550
2685.852301,-1302.362347,-1110.308913,8290.306550
2685.852631,-383.047749,-1776.494261,9622.677246
2685.852960,-536.266849,-962.267725,8808.450710
2685.853289,-1302.362347,-148.041188,8068.244768
2685.853618,-1378.971896,-2294.638420,11399.171507
2685.853947,-995.924147,-1850.514855,11177.109724
2685.854277,0.000000,-888.247130,10066.800811
2685.854606,-383.047749,222.061783,9770.718434
2685.854935,0.000000,518.144159,9992.780217
2685.855264,459.657299,1480.411884,9770.718434
2685.855593,766.095498,1702.473667,8882.471304
2685.855922,1072.533697,1332.370696,7698.141797
2685.856252,2221.676944,962.267725,7994.224174
2685.856581,3447.429741,814.226536,7105.977043
2685.856910,1378.971896,370.102971,6439.791695
2685.857239,766.095498,-296.082377,8734.430116
2685.857568,0.000000,-1554.432478,8438.347739
2685.857897,229.828649,-1702.473667,9104.533087
2685.858227,-612.876398,-1036.288319,9400.615463
2685.858556,-1149.143247,-148.041188,9326.594869
2685.858885,-459.657299,-1258.350101,11251.130318
2685.859214,306.438199,-0.000000,10510.924376
2685.859543,0.000000,370.102971,9474.636058
2685.859872,0.000000,370.102971,10658.965565
2685.860202,1378.971896,1554.432478,9770.718434
2685.860531,1685.410096,3108.864956,7328.038826
2685.860860,2068.457845,2146.597232,8660.409521
2685.861189,1149.143247,1406.391290,7402.059420
2685.861518,2298.286494,1258.350101,9326.594869
2685.861847,1378.971896,444.123565,7994.224174
2685.862177,0.000000,-296.082377,7254.018232
2685.862506,-766.095498,-1480.411884,9474.636058
2685.862835,-536.266849,-1184.329507,9474.636058
2685.863164,-919.314598,-1406.391290,9104.533087
2685.863493,-1302.362347,-1924.535449,10288.862594
2685.863823,153.219100,-1998.556043,10362.883188
2685.864152,-459.657299,-1110.308913,10955.047942
2685.864481,-536.266849,-222.061783,10288.862594
2685.864810,-842.705048,-296.082377,10362.883188
2685.865139,76.609550,-518.144159,10510.924376
2685.865468,919.314598,592.164754,9474.636058
2685.865798,1532.190996,740.205942,7698.141797
2685.866127,1532.190996,444.123565,8512.368333
2685.866456,2451.505594,666.185348,7846.182985
2685.866785,2528.115143,666.185348,7550.100608
2685.867114,1225.752797,-370.102971,7402.059420
2685.867443,229.828649,-888.247130,8068.244768
2685.867773,229.828649,-1110.308913,9474.636058
2685.868102,229.828649,-1332.370696,9178.553681
2685.868431,-306.438199,-1258.350101,9400.615463
2685.868760,-459.657299,-2516.700203,10214.842000
2685.869089,0.000000,-2072.576638,10955.047942
2685.869418,-229.828649,-148.041188,9548.656652
2685.869748,-459.657299,-0.000000,9474.636058
2685.870077,0.000000,370.102971,9178.553681
2685.870406,1225.752797,1924.535449,9252.574275
2685.870735,2068.457845,1258.350101,8142.265362
2685.871064,1225.752797,296.082377,7698.141797
2685.871393,1762.019645,296.082377,7846.182985
2685.871723,2451.505594,666.185348,6957.935855
2685.872052,1378.971896,-222.061783,7402.059420
2685.872381,0.000000,-888.247130,8068.244768
2685.872710,0.000000,-1850.514855,8808.450710
2685.873039,229.828649,-2146.597232,8364.327145
2685.873368,-383.047749,-1332.370696,8586.388927
2685.873698,-1455.581446,-1554.432478,9400.615463
2685.874027,-1225.752797,-2368.659014,10658.965565
2685.874356,-995.924147,-1480.411884,10066.800811
2685.874685,-1072.533697,-814.226536,9400.615463
2685.875014,-842.705048,-518.144159,10066.800811
2685.875343,0.000000,296.082377,9622.677246
2685.875673,459.657299,666.185348,9474.636058
2685.876002,0.000000,666.185348,8734.430116
2685.876331,-383.047749,-296.082377,9326.594869
2685.876660,842.705048,-296.082377,9178.553681
2685.876989,1302.362347,370.102971,7624.121203
2685.877318,229.828649,-518.144159,8438.347739
2685.877648,229.828649,-592.164754,8068.244768
2685.877977,1302.362347,-74.020594,8808.450710
2685.878306,919.314598,-518.144159,8068.244768
2685.878635,0.000000,-296.082377,8660.409521
2685.878964,-229.828649,-1480.411884,11103.089130
2685.879293,76.609550,-888.247130,10140.821405
2685.879623,229.828649,-148.041188,9770.718434
2685.879952,0.000000,-74.020594,10510.924376
2685.880281,536.266849,370.102971,9696.697840
2685.880610,1532.190996,2294.638420,9326.594869
2685.880939,1838.629195,2146.597232,7920.203579
2685.881268,1302.362347,1924.535449,8438.347739
2685.881598,1378.971896,814.226536,8364.327145
2685.881927,2221.676944,518.144159,7772.162391
2685.882256,995.924147,-148.041188,8364.327145
2685.882585,459.657299,-888.247130,8882.471304
2685.882914,0.000000,-1406.391290,9030.512492
2685.883243,0.000000,-962.267725,8586.388927
2685.883573,-306.438199,-518.144159,8290.306550
2685.883902,-229.828649,-1776.494261,9918.759623
2685.884231,-383.047749,-1110.308913,9844.739029
2685.884560,229.828649,-1110.308913,9474.636058
2685.884889,-919.314598,518.144159,9474.636058
2685.885219,-689.485948,-0.000000,10362.883188
2685.885548,766.095498,1406.391290,10066.800811
2685.885877,1532.190996,1628.453072,7624.121203
2685.886206,766.095498,1110.308913,8290.306550
2685.886535,1608.800546,-370.102971,9252.574275
2685.886864,2145.067394,-74.020594,8364.327145
2685.887194,1149.143247,444.123565,7476.080014
2685.887523,0.000000,-518.144159,8438.347739
2685.887852,-612.876398,-814.226536,9400.615463
2685.888181,0.000000,-740.205942,9548.656652
2685.888510,0.000000,-74.020594,9030.512492
2685.888839,-612.876398,-592.164754,9400.615463
2685.889169,229.828649,-1258.350101,10362.883188
2685.889498,0.000000,-814.226536,10510.924376
2685.889827,-383.047749,-0.000000,9992.780217
2685.890156,-995.924147,370.102971,9326.594869
2685.890485,0.000000,814.226536,10436.903782
2685.890814,612.876398,2146.597232,8586.388927
2685.891144,536.266849,1406.391290,8142.265362
2685.891473,919.314598,370.102971,8438.347739
2685.891802,536.266849,740.205942,8068.244768
2685.892131,2145.067394,222.061783,7772.162391
2685.892460,76.609550,-444.123565,8142.265362
2685.892789,-383.047749,-1628.453072,9104.533087
2685.893119,0.000000,-1110.308913,9178.553681
2685.893448,536.266849,-592.164754,8216.285956
2685.893777,0.000000,-1036.288319,8512.368333
2685.894106,-306.438199,-1776.494261,9622.677246
2685.894435,459.657299,-1998.556043,9992.780217
2685.894764,0.000000,-814.226536,9400.615463
2685.895094,-612.876398,-296.082377,8734.430116
2685.895423,-153.219100,-74.020594,9474.636058
2685.895752,612.876398,370.102971,9326.594869
2685.896081,1072.533697,444.123565,7698.141797
2685.896410,612.876398,-296.082377,8364.327145
2685.896739,1225.752797,-148.041188,9474.636058
2685.897069,1072.533697,-888.247130,8660.409521
2685.897398,153.219100,-666.185348,7624.121203
2685.897727,-536.266849,-962.267725,8512.368333
2685.898056,-229.828649,-962.267725,9696.697840
2685.898385,383.047749,-444.123565,8068.244768
2685.898714,1378.971896,-592.164754,8956.491898
2685.899044,-76.609550,-1480.411884,9992.780217
2685.899373,0.000000,-1554.432478,10066.800811
2685.899702,689.485948,-888.247130,9770.718434
2685.900031,383.047749,-0.000000,8956.491898
2685.900360,229.828649,740.205942,9326.594869
2685.900689,1149.143247,1924.535449,9178.553681
2685.901019,1302.362347,1776.494261,8290.306550
2685.901348,1302.362347,592.164754,8438.347739
2685.901677,612.876398,444.123565,8512.368333
2685.902006,919.314598,-222.061783,9326.594869
2685.902335,229.828649,-148.041188,8290.306550
2685.902664,-842.705048,-1258.350101,9252.574275
2685.902994,-766.095498,-1036.288319,10362.883188
2685.903323,536.266849,-1036.288319,8808.450710
2685.903652,842.705048,-0.000000,8512.368333
2685.903981,-229.828649,-518.144159,9326.594869
2685.904310,612.876398,-296.082377,9474.636058
2685.904639,1455.581446,-592.164754,9548.656652
2685.904969,766.095498,518.144159,8438.347739
2685.905298,229.828649,-222.061783,9548.656652
2685.905627,766.095498,814.226536,9326.594869
2685.905956,1225.752797,740.205942,8586.388927
2685.906285,919.314598,370.102971,8512.368333
2685.906615,76.609550,-814.226536,8808.450710
2685.906944,459.657299,-814.226536,9844.739029
2685.907273,306.438199,-518.144159,9400.615463
2685.907602,-689.485948,-222.061783,8586.388927
2685.907931,-383.047749,-1628.453072,9030.512492
2685.908260,383.047749,-592.164754,9770.718434
2685.908590,1072.533697,148.041188,8882.471304
2685.908919,459.657299,-740.205942,9178.553681
2685.909248,689.485948,-740.205942,9622.677246
2685.909577,1532.190996,-518.144159,9326.594869
2685.909906,919.314598,-0.000000,9770.718434
2685.910235,76.609550,1184.329507,9178.553681
2685.910565,536.266849,740.205942,9770.718434
2685.910894,842.705048,2368.659014,8586.388927
2685.911223,766.095498,1480.411884,7994.224174
2685.911552,-383.047749,-74.020594,9030.512492
2685.911881,-229.828649,-888.247130,9474.636058
2685.912210,229.828649,-0.000000,9400.615463
2685.912540,-306.438199,-666.185348,8512.368333
2685.912869,-1302.362347,-1110.308913,9548.656652
2685.913198,-689.485948,-666.185348,10510.924376
2685.913527,612.876398,222.061783,8808.450710
2685.913856,306.438199,592.164754,7920.203579
2685.914185,153.219100,-296.082377,9252.574275
2685.914515,306.438199,-444.123565,9548.656652
2685.914844,995.924147,-296.082377,9474.636058
2685.915173,612.876398,-148.041188,8882.471304
2685.915502,0.000000,-74.020594,8808.450710
2685.915831,459.657299,2146.597232,8142.265362
2685.916160,1149.143247,2220.617826,7624.121203
2685.916490,229.828649,370.102971,8142.265362
2685.916819,0.000000,-222.061783,9104.533087
2685.917148,-536.266849,-74.020594,9400.615463
2685.917477,0.000000,-814.226536,8808.450710
2685.917806,-919.314598,-1110.308913,8808.450710
2685.918135,-1072.533697,-1480.411884,9918.759623
2685.918465,153.219100,-888.247130,9622.677246
2685.918794,766.095498,-0.000000,8660.409521
2685.919123,536.266849,-814.226536,8882.471304
2685.919452,995.924147,-888.247130,9178.553681
2685.919781,1685.410096,-296.082377,9548.656652
2685.920110,1608.800546,296.082377,9030.512492
2685.920440,1225.752797,296.082377,8512.368333
2685.920769,995.924147,666.185348,9252.574275
2685.921098,1685.410096,1406.391290,8216.285956
2685.921427,1378.971896,888.247130,7624.121203
2685.921756,0.000000,-518.144159,8586.388927
2685.922085,306.438199,-148.041188,9326.594869
2685.922415,229.828649,-592.164754,8660.409521
2685.922744,-766.095498,-518.144159,8808.450710
2685.923073,-1838.629195,-666.185348,9622.677246
2685.923402,-536.266849,-1332.370696,10362.883188
2685.923731,383.047749,-592.164754,9474.636058
2685.924060,306.438199,-444.123565,9696.697840
2685.924390,229.828649,-1036.288319,9474.636058
2685.924719,689.485948,-740.205942,9992.780217
2685.925048,919.314598,592.164754,9918.759623
2685.925377,689.485948,518.144159,9104.533087
2685.925706,689.485948,1110.308913,8586.388927
2685.926035,1762.019645,1924.535449,9030.512492
2685.926365,383.047749,1554.432478,7698.141797
2685.926694,612.876398,-148.041188,8364.327145
2685.927023,76.609550,-740.205942,9548.656652
2685.927352,0.000000,-1184.329507,9252.574275
2685.927681,-689.485948,-1184.329507,9622.677246
2685.928011,-1608.800546,-1554.432478,9252.574275
2685.928340,-1685.410096,-1258.350101,9992.780217
2685.928669,0.000000,-740.205942,9770.718434
2685.928998,766.095498,-0.000000,8512.368333
2685.929327,0.000000,-962.267725,10288.862594
2685.929656,306.438199,-814.226536,9622.677246
2685.929986,842.705048,-962.267725,9770.718434
2685.930315,0.000000,-962.267725,9844.739029
2685.930644,383.047749,-0.000000,8882.471304
2685.930973,1838.629195,1702.473667,8438.347739
2685.931302,3140.991542,2442.679609,7624.121203
2685.931631,1608.800546,1850.514855,6365.771101
2685.931961,1072.533697,-0.000000,8364.327145
2685.932290,536.266849,-814.226536,8586.388927
2685.932619,459.657299,-1258.350101,8586.388927
2685.932948,-1378.971896,-2368.659014,9030.512492
2685.933277,-612.876398,-2442.679609,9474.636058
2685.933606,-919.314598,-2072.576638,9918.759623
2685.933936,-229.828649,-1110.308913,9252.574275
2685.934265,383.047749,-1554.432478,8956.491898
2685.934594,766.095498,-1406.391290,9548.656652
2685.934923,1072.533697,-148.041188,9400.615463
2685.935252,842.705048,-0.000000,9622.677246
2685.935581,459.657299,-666.185348,9622.677246
2685.935911,995.924147,1480.411884,8142.265362
2685.936240,2528.115143,2368.659014,8142.265362
2685.936569,1762.019645,2368.659014,5921.647536
2685.936898,1149.143247,1184.329507,7328.038826
2685.937227,612.876398,-370.102971,8956.491898
2685.937556,153.219100,-666.185348,8290.306550
2685.937886,-689.485948,-2146.597232,9104.533087
2685.938215,-1991.848295,-2294.638420,8956.491898
2685.938544,-1302.362347,-962.267725,9400.615463
2685.938873,-842.705048,-962.267725,9696.697840
2685.939202,-766.095498,-518.144159,9696.697840
2685.939531,-459.657299,-1332.370696,10288.862594
2685.939861,612.876398,-444.123565,10732.986159
2685.940190,919.314598,814.226536,9104.533087
2685.940519,76.609550,1332.370696,9400.615463
2685.940848,-383.047749,666.185348,10955.047942
2685.941177,766.095498,1850.514855,9770.718434
2685.941506,2068.457845,2220.617826,7328.038826
2685.941836,1302.362347,1480.411884,7105.977043
2685.942165,919.314598,1110.308913,8068.244768
2685.942494,689.485948,-0.000000,9326.594869
2685.942823,0.000000,-222.061783,8216.285956
2685.943152,-612.876398,-1702.473667,9918.759623
2685.943481,-919.314598,-1406.391290,10510.924376
2685.943811,76.609550,-222.061783,9770.718434
2685.944140,76.609550,-148.041188,10066.800811
2685.944469,-229.828649,-1184.329507,9770.718434
2685.944798,383.047749,-444.123565,10658.965565
2685.945127,1072.533697,-296.082377,11029.068536
2685.945456,229.828649,-0.000000,10288.862594
2685.945786,459.657299,962.267725,9770.718434
2685.946115,1149.143247,1776.494261,8512.368333
2685.946444,2298.286494,2294.638420,7846.182985
2685.946773,2068.457845,1628.453072,6883.915261
2685.947102,1149.143247,148.041188,7402.059420
2685.947431,689.485948,-814.226536,8956.491898
2685.947761,306.438199,-1184.329507,9252.574275
2685.948090,-306.438199,-2294.638420,8882.471304
2685.948419,-1225.752797,-2738.761985,10362.883188
2685.948748,-766.095498,-1554.432478,9326.594869
2685.949077,0.000000,-740.205942,8734.430116
2685.949407,153.219100,-518.144159,9326.594869
2685.949736,153.219100,-1406.391290,10510.924376
2685.950065,1149.143247,-1258.350101,9844.739029
2685.950394,1302.362347,-0.000000,9326.594869
2685.950723,229.828649,-370.102971,9400.615463
2685.951052,536.266849,1480.411884,9474.636058
2685.951382,1915.238745,2368.659014,8142.265362
2685.951711,1991.848295,2146.597232,6957.935855
2685.952040,1378.971896,666.185348,7105.977043
2685.952369,1072.533697,-74.020594,9030.512492
2685.952698,153.219100,-814.226536,8068.244768
2685.953027,-306.438199,-1628.453072,8956.491898
2685.953357,-1608.800546,-2072.576638,8882.471304
2685.953686,-1838.629195,-1776.494261,9548.656652
2685.954015,-536.266849,-1110.308913,9474.636058
2685.954344,-536.266849,-444.123565,9770.718434
2685.954673,-153.219100,-2220.617826,10881.027347
2685.955002,229.828649,-1702.473667,10510.924376
2685.955332,842.705048,-740.205942,10881.027347
2685.955661,76.609550,-296.082377,9030.512492
2685.955990,0.000000,-0.000000,9992.780217
2685.956319,536.266849,1924.535449,9622.677246
2685.956648,2145.067394,2664.741391,6439.791695
